0.320762221832182	0.245982265505709	1.10225416852368	-0.272153704153007	-0.251443670382282	-2.14254328900654	-0.622944266177258	0.00257814016554592	0.423701960128604	-0.0238691304171564	0.272013430688605	-1.44404864243512	-1.06437839494025	0.192937989742896	-2.65940009185683	1.50583037096856	0.633750955410514	2.73466690780079	3.45719331323057	4.1485540538581	3.39940396405763	-0.170362794340347	-0.437788642238633	0.236275319839199	-1.17587278409666	-0.892565423107375	1.05570911320013	2.06498220616544	1.03965569077806	1.53836483271516	-0.334797639130836	-0.250462583637695	-1.62409583843434	-0.412912366765393	-1.86285027371033	-1.53874907129083	-1.13329839213504
-3.24204841358935	-1.7967040089531	-0.844003470725317	-0.149773445528654	-0.600413732442836	-0.354769859514763	0.135255691059917	-0.621770901206614	-1.56017312953856	-1.35021375942078	-1.91167893853031	-4.0996061980338	-0.248816612753703	-3.1038529214927	-1.27822801088598	-2.35100353428664	-1.05257963022784	-0.761217027261857	0.0228300355809224	-0.521519674495343	-1.42583966631051	-1.94171984165397	-1.77765937538693	0.392774960962472	0.0631153509881134	-0.685481996699124	-2.08325970052548	0.741791434285585	1.6020242023788	0.915764106617995	0.97479750729207	2.97300133533647	-0.011819617186593	2.76150354915669	0.267894991020644	0.360570826935974	0.730161775116632
-0.0383911114089107	0.255905190272225	0.721386973685474	1.51955355367204	0.914147923470068	1.50546188623554	0.762503203250577	0.575680890555766	-0.54687053940596	1.72344598411596	1.10592053330741	0.193770361787765	0.418110201105253	0.317430944313366	-1.88745130275034	-0.71571125171888	-2.34774478935027	0.823980476467274	-1.22382004404064	0.298470876274874	0.910034216815447	0.761964904821509	-0.714329077472755	-1.65475150634824	-2.08457078853556	-2.92824294826095	-3.2616582318061	-0.831518813407221	0.309346312986677	1.97758345852923	-1.14402052241933	0.08360899932049	0.316351345692392	-0.294361682981989	-0.921168323092655	-0.29340104680871	1.21497330232225
-0.880248109568446	0.51795168118951	-0.411781557661612	-0.325793268875341	-0.373900159965764	-0.365473367139951	-2.08168667135402	0.0547531650791897	-3.06434867468899	-1.17928368759743	0.489184524465457	-2.18573478031706	-0.717170762613641	-0.395104419653154	1.46146347073319	0.201514432529615	-0.290798770824776	-0.756877175495205	-2.03307022831579	-2.25546487491133	-2.30587922430718	0.718877315339679	-0.565953953715414	-2.24919272438771	1.80389913419582	3.11824059291468	2.00936845444654	-1.45760596494532	-0.215311585518631	-1.6925694999073	-2.36515873648394	-1.93846531775436	1.39773599581746	-1.54911225964915	-1.69371675401684	-0.516562412032946	-1.66338165358368
-1.25683608434752	0.387054536446052	-2.48962234528842	-0.46927739144714	-0.698344947440077	-1.15554801596764	-2.33911956898823	-3.94318092386252	-2.25208941749023	-1.67490067066469	-2.87110452916484	-1.6176634186587	-1.76790992992052	0.753145561287955	-2.09569974054189	-0.487382114998351	-2.61160675376825	-2.03735133980638	-1.84025180678789	-2.24211305106489	-4.92159800561626	-1.00411973178943	0.112527843214613	0.552478001345959	-0.31953852934702	-1.56714307006339	-4.7499556712243	0.802451742827683	1.09946209175691	-2.97783955931617	-3.01955703335275	-1.39722179312288	-0.285168431340585	1.45239098159654	1.01916397425609	-0.415974240433944	0.170645218708781
1.31014224797501	-0.062979420729547	-0.487944203733817	1.33012171492834	-1.47558885975537	-1.39296843423463	0.540680105365138	0.473907975023831	-0.639258038162321	0.53000137328673	0.155035275633087	0.540194186872001	-0.698943485135087	-1.30845996357479	-0.940898218583691	0.270371853531804	-0.639285859015948	0.830593318311242	-0.462439536451461	-0.92969460460653	-1.57400024968313	0.937371190454313	-0.238544886442419	0.400982485002489	2.26725181462387	1.90626405368111	1.82052355124213	1.82213879183269	0.363007032195161	1.97339409430446	2.73889300120271	1.501827196332	0.604652502385398	2.17740060560773	1.22372092454835	0.946350185602905	1.30368266558306
0.699312588895921	0.282832567000722	-0.318868176112452	-0.380862941482525	-1.0442286347546	0.202535729979649	-2.72082423912348	-2.58898231850802	-2.01001652228399	-0.853997574016881	-3.2903284411838	-2.2219232617744	-3.90183328039562	-4.68488918538355	-3.98540432766785	-0.485365955882497	-0.314793490854824	-0.630939641170135	-1.09882300096021	-0.0424600946390901	-1.4564985236274	-0.132232625613957	1.36496765059705	1.69621683479533	-3.05407663991941	-1.99695008073147	-2.19637045850357	-0.054014238281918	1.63960413880602	0.177119058850605	-0.777975195161004	-3.04905606869486	-0.747791479856577	-2.54182693241545	-0.532132776796788	-3.2367125384099	-1.31332600491406
1.40187035719305	1.48897537563266	0.735704639544403	0.474290531294062	1.6414717682068	1.44767742365975	1.79258262893469	1.73015261219721	0.947090433226109	4.24329761385123	3.31178437510447	2.63136858549829	2.61837522185352	4.08039521805724	4.20595001309133	1.59564998506554	1.66505688907816	1.38853119678706	1.30315458367965	-0.245831438916869	0.616246577927182	-0.809060002902727	-1.16283428021767	-0.098093156590876	-0.231949753571052	-0.890016013784999	0.445237868148027	1.24020816269041	1.84959593375229	4.39357186478257	3.70194618577957	4.16286000782042	4.06605862806929	2.68592446001804	4.49085621015193	7.30034230723429	3.68224435765543
1.02660267014751	-0.262430489076467	0.158465345331132	3.36291144256944	2.3801479503794	1.7764799026218	2.41800470621496	1.18077956411531	1.84852971293479	1.79111741710514	0.716036793956086	2.20120000621391	3.16109701672102	3.25968485720458	3.86533844800497	1.87084241366728	0.531276531839602	3.55790331991109	0.662425325872095	1.49309663434747	0.769822084244307	1.88149888555344	2.94246654290108	2.26683502076259	1.89402066065742	3.59096230138816	3.60156828854821	0.928817466127836	1.30908850955237	-1.40302946394832	-1.44058646200538	3.72117644480301	1.74754506447023	2.38270784262787	2.88438478564379	2.41342442608796	3.59765512134648
1.49426299316971	1.66759075573617	0.722656418538452	1.24894864216267	1.9334977237069	1.23387099181698	0.267511909218486	-2.99264123052134	-0.582829919900797	1.01875729315679	1.23779940182124	1.29869987152818	-1.24814491779482	1.32512817428029	-1.79513743693091	-0.841360210300308	-1.13679598938609	0.590560764326119	-1.02731582207807	0.562554449403296	0.886214087712373	-2.75795850793881	-0.204295542377992	-2.18751999014912	0.384203646424135	-1.63848595190039	0.17310093995922	1.08193424610528	2.25829471778475	-0.494440360274911	-0.473226586545373	-1.87763752371205	0.742541488231265	0.511236302579483	0.170266305469461	-2.03800442833423	-1.18294727462154
-0.973173778034583	-1.82657232048266	0.592069828623127	-0.0761171471236465	1.18981109311622	-1.28733988372048	0.922617136304577	-2.65305175126502	-1.95249681203329	-0.597001921260019	1.60959136533907	-2.5956399927579	-2.00579396998185	-1.02334968568975	-2.87327029794368	-1.38890051678147	1.23584705066213	-0.586753965151094	-0.823141401382054	-1.71233577028981	-1.22940491945379	0.883072553139957	0.840798464353965	-0.938613020365424	-1.15646384132648	-1.03310630402931	-1.00579497632508	-1.9149327962236	0.0896859500264744	0.101867426466868	0.153071573844292	-0.727836936931565	-2.24486382278956	-2.10076045226596	-2.56650558181583	-1.31303965684424	-1.93187570003044
-1.07502805675371	0.796196217159032	1.82310646876285	0.58901292407851	1.31777696178808	1.16708339995698	-1.43898493705393	-2.29727922538499	-0.974812248377812	1.33151963963128	2.97940779158597	2.02006003215534	0.754417274190233	0.760183911099238	1.34061374827647	1.46098235366806	0.490089407897077	2.22484556178521	-1.76574737434384	-0.771829548078054	-2.36020048529243	-1.84321903777348	-1.65815937211295	-1.81263932555591	-0.655206565317518	-2.15901395354614	0.40057914323069	-1.97004589472653	0.29025965040278	-2.72686106388548	0.0755403815764557	1.02546079982991	3.2223535924641	0.950840908955346	-2.16789258140892	0.415572928037761	-0.605949982041201
0.170803441092034	-1.56485685669046	-0.613024596454695	-0.200854952377621	-2.99593428435275	-1.05843759601388	-1.15162196304034	-1.88087084513589	-3.22833982266567	-0.0897792495146532	-0.648282646258653	-2.15876653507935	-1.61796591644249	-0.576245028806786	0.205571970015307	1.15680464510398	0.288476902861262	0.936680027885437	1.61756165358256	2.12588540644631	0.932424511537158	-1.43428437251065	-1.50399344090357	0.12919595307687	1.59486969690445	3.73305549269924	2.57655748893646	-2.10353073018324	-3.25609136245692	1.44562685471522	1.43223795572106	0.525863607299762	1.35126785716614	0.249393841908737	-1.80787739255768	0.701412057480755	-0.388736146000293
-3.01010368974478	-2.75162037500454	-5.9247836653058	-0.383780181755065	-2.62185053566542	-1.61559048998775	-1.79663040128121	-4.38483906610147	-3.0122316235534	-1.11205990656445	-0.736238303178887	-2.47079012551982	-1.05881477652515	-2.16101254112039	-1.21223102297108	-2.9002455670436	-0.814569673502828	-2.5287996780761	-3.42966934669097	-3.77645184775781	-2.64529074263111	-3.60312857243527	-1.31829685230074	-1.64264805268709	-4.74629164404102	-2.80118849757218	-3.87014050782429	-1.65021179945474	-0.850776796736466	-4.48093979689232	-0.937256050496086	-2.31479656232575	-1.6194059968894	-1.12848888160741	-4.07744806016867	-3.94010889810759	-4.42319797973532
1.38190867322325	2.05828998928882	1.29045366384906	1.98392346616533	1.42843076012453	1.70786342052145	2.14841218863281	2.7878370017766	0.685089461807347	2.59825941417917	2.64480687664216	2.09349893229794	5.70990968450739	2.59663559400562	2.22233931500055	2.80147973319307	4.79611035156969	3.60216046064879	4.73460029282984	4.42534941550296	3.20230826284788	3.96683110611866	5.03912959071575	4.84693780432318	3.90788998212522	5.184740727184	4.17304674334417	-0.81502486754167	0.973480350362746	1.81536452465009	1.69730465763292	0.100326000363971	-0.363069305031298	0.378982357425126	0.50202947990095	1.0280401795923	2.80678769451858
-1.42563168633712	-2.0299278385397	-1.32051238289517	-0.192446924231473	0.511873329008206	-1.02852712528785	-0.38035951499747	-1.52253991494765	-0.69730246415126	2.40805076636266	0.778642047656928	2.01860647228412	2.39825871587443	2.19555342385288	1.78779023483724	-2.14804791096743	-0.919268992714445	0.143347834306171	-0.121425670614087	-0.0620737999440634	-0.65291143258102	-2.94059028512565	-3.55040765497577	-5.31708450000474	-3.08713452655454	-1.25216466610377	-2.09210174313788	-0.595583462407118	-0.286246218253493	-1.79391843757673	-1.77377986297631	1.72437716213138	0.366207635525694	-0.517979654916767	1.3946323120738	0.8479087613989	-0.745416353025813
1.17726014932668	0.883870636335446	1.60099024084209	1.77638070547985	4.53054653658784	3.69276887735424	1.96241104735629	4.05244638563299	2.95476760840761	1.8005778802486	1.41920909315346	1.57757413592027	0.451193331690626	-0.680998630189403	-0.262162910340567	1.50264045751069	1.80147889807065	1.98448977543045	0.787574263293461	0.943935878282859	0.159403825750887	0.150376571129161	-0.0285572074356728	1.67322063797328	0.997484787697219	0.94914045899217	0.0884522072079337	1.1709271171998	-0.773377001857158	0.273575066472087	-0.550473494525359	0.0580047951093629	-0.0905173672278679	1.23878812987483	-0.362162569615978	-0.885024363971636	0.523621892548698
0.829141348977681	2.68710195507631	1.768688576785	0.378015350982871	-0.716402462034266	-1.30454734241051	-3.65069317803625	-3.08957264411359	-4.55301152922827	-0.705511556456433	1.85900490657458	0.298816448154054	0.121516695195585	-0.52830384632891	0.808896194882722	-0.278592037521681	-1.93598981598176	-0.918428322599489	-0.373352893720783	0.615233496943531	-0.980760334214971	0.942002374494873	2.12310695487505	0.774619380500029	0.933167407702213	-0.169509177248525	0.188968011380638	0.202164664643521	0.48486091230848	2.59640716218592	1.09421060398421	-0.405994652190826	0.545884566346871	1.82089427884487	2.43186883913984	1.00795077418479	-2.06614407744765
-1.95043862032905	1.10630096356348	0.536182403301037	-0.367850735615378	1.80304997870911	-0.919298244871206	-1.99009458244878	-0.166385543784633	-0.185104977091894	1.33282777261121	-0.496911146442139	-1.36963397332169	-2.86364368364802	-2.10226481010756	-1.34302418746445	0.0508231284093011	-0.795141899530361	0.677899268886617	1.63076327606033	0.735599002219742	-0.075921069702261	-0.653175641920844	-2.27421978212278	-0.803081836838243	-0.247594338087447	-1.4385077583142	0.191774349535925	1.39246799872644	0.425822981134003	2.5017221184886	1.14565822028557	-0.63250820685557	-0.168851484846034	0.300849557348928	-0.213283714700267	-3.23718763347201	-0.487151327018703
-0.74829551067335	0.427956643628437	-0.985901892249951	-0.445952012476254	0.585561637433623	1.73928825788717	3.71397639613364	0.723530458633588	3.46690112662431	2.36245663906164	2.64618467767626	2.04601995914591	2.09493118173607	1.69502482842414	1.99333385523475	3.81779932107668	3.5606740258073	2.77967794968568	0.206962816982907	0.699767546256561	1.37475929698969	-2.13462995392638	-1.30902958869611	-3.02186758847641	-2.04780452199652	-2.33918263823832	-2.23843484741791	1.56905024889264	-0.520285428011989	2.24207126416977	1.25696771091416	2.94364983829441	3.36010358633489	4.28778600138045	2.64798813847599	1.05030945182661	1.39585161354546
1.16982608543147	2.28788107478385	0.133778737290361	2.48516552217521	1.66954604106985	-0.860119132173203	0.79366618646238	-2.21012000803193	0.730924281623026	0.847107768036596	0.124422230612547	0.455513793430289	-0.0216465475364773	1.06102536975791	0.679457395368767	-0.74670320888334	-3.0835637469318	-0.429155103614599	-0.703849141855958	-1.813662358474	-1.20129037616057	2.00437485332184	0.00273294664416573	-0.630100197453838	0.635163802270596	1.00628408027917	0.922324945899138	0.712557339644868	0.0805128641159854	0.286765443356185	0.0443437323139587	1.52332547658184	2.45251249305788	-0.0955767321520874	-0.412820871103009	1.52696831136361	2.44887360030838
-2.52522354225682	-0.776142809324513	-0.403597971020796	0.731896856702931	0.295805027176157	-1.31424986983766	0.822092882641626	0.493580691205194	0.602873992193542	-1.9605210312887	-1.0356506315428	-3.56494525795143	-0.397819570558901	-2.26229967732729	-2.02085927322256	1.95567294753897	0.0689135225511949	2.46880113361136	2.18788374185187	1.01009682688941	1.15845380362722	0.757042147851093	-1.73702591429574	-0.255940567317318	1.44748218165559	1.71117535058652	1.15037008625964	-2.23462427914556	-1.33808108482039	-0.194237695600065	0.388544588724966	0.478528847826029	-0.653062151074683	-0.689106569913371	-0.367199879047087	-2.96769390813897	-2.56434344356446
-2.70044847566852	-1.68123486240937	-1.65943095271212	-1.09820070203231	-1.87860521400927	-0.831610086576565	-1.75120801769444	-1.74999083373332	-2.05087092916186	0.288890361723776	0.203282648621011	-0.62418820772763	2.19581713820918	0.716979065545555	-0.531665666816453	-0.16094344059589	-1.29679984117133	-0.0428444775922874	2.50510091492881	1.18267980245508	-0.0403419536751121	2.25412981619101	-1.6928764713281	-0.270843384273701	-0.414694362900094	0.106320499815782	0.0472334762280787	0.129677365725711	0.31343068994003	3.26339465320002	0.693226556190357	0.0736823908240484	1.12701029979505	2.81339229291079	1.53723512021099	1.09893257493601	1.61043164595143
1.41228484080451	-0.987406520666326	-1.70374986311549	1.26733673617393	3.11248229327997	2.44871037264637	-1.70195730451412	-1.52067965202224	-1.78710418827256	2.4667962409012	2.01629108903653	0.634299317869777	0.105311933107143	1.13819144075167	1.34710757913174	2.75292044817185	-1.01612879738849	-0.542921619092094	-0.0375261520174171	0.119524812874822	0.0542850997458602	0.209979222442575	-0.324589415337963	-0.528300518985386	-0.0653677907163137	-1.08700684548994	-1.19615674027229	2.14427876997666	0.445201517112006	1.00130119167404	1.16403436701854	2.02427872810719	1.53462039773482	-0.671701033062329	1.02621049849754	1.33892768509586	-0.132285888999647
-1.10101781069986	-1.0241696438123	-1.53187995950452	-2.98941194653398	-2.07718186911421	-2.67189697246218	-3.82738190165133	-4.79181851487657	-3.76849937379295	0.418354121439717	-0.753933045022097	-1.34999003165184	2.03738731411048	0.237522607138284	0.423530818386539	-0.0138849769159367	1.52298144817205	1.46256112777627	-1.95808674191148	-0.309996603999384	-2.55355453079769	0.329445925397914	-1.17543872900096	-1.02339536183142	-1.69930768075516	-0.845068566525671	-0.320633920105928	-0.0418026650324237	-0.7331251499556	-1.14327413019395	-2.04933124502381	-0.724569049732995	-1.06504715963757	-0.50537854650214	-0.966291385134564	1.8358234759128	2.92152576590762
