-3.51137026082919	2.12608812950754	-0.76338094715345	-2.19823800304104	-1.86402343281576	-3.18114400507689	-1.3254654158604	-1.87716608545898	-1.34547659531675	-0.359319585556473	1.49975481221072	1.25633314300314	-2.1335652252077	1.14274402673307	-0.469569504740082	-0.695312737951219	-2.43208894885696	-3.0182762898529	-0.429501570689088	-0.0656214473543403
1.4604954836817	1.49038729022556	1.88042919928181	0.802812093261849	1.76481101303019	-0.187834077740141	1.18462647840436	-0.110260269341048	1.05699413054173	4.00389324431231	1.04974053262065	0.0953676608947838	0.619186821162838	2.14369218661023	2.63833079666444	-2.55452206256349	0.71381321801767	1.0216906355093	3.32947079695618	2.21299349409523
2.58109990085373	1.70641964384355	4.09074061929433	2.58279194433798	-0.545343394932623	2.65628739059888	1.49717538034388	0.934296246975748	0.958116360854235	2.59016282135601	3.23980518674845	2.46494681433258	1.7129235382811	1.71183287847837	2.48097113998593	-0.774853006558761	-0.23081913854409	0.451292769305315	-0.107629353485608	-0.251553565013883
0.17985694816794	0.667131203459216	-1.36918228639187	-0.151097403243926	0.820139803307827	0.417527270756264	2.68068279505276	1.66373545238909	3.06723113364527	0.97036122389823	0.565926212193107	2.83955568261934	2.25096055629467	1.59849362353944	2.24999481784669	1.36114746885625	-1.59165108691243	0.0870985813637595	1.2715754188234	3.03665134468387
3.78985557155103	0.304085752562268	-1.06407213720473	0.292412881347582	-0.708518121781527	-0.917906870904005	1.11451883320175	2.46461900838135	2.38009168808692	0.000233970622754764	1.65184152723242	-0.0503495294549189	0.817402996285231	0.658860787171792	0.259455842829202	-1.53764051258726	-0.248712128884786	0.261395999400833	0.397091063306783	1.07848073659016
-1.8269310557979	-1.79195075590209	-2.11365537935311	-0.376251290407194	-0.571803155210084	1.62633127864558	-2.79631058950687	-0.89315611130379	-1.30155173589945	0.724992138159561	0.913110236796173	0.253361941993474	-1.52898440617269	-1.8501556259524	-1.47015639606109	-3.75420501184633	-1.22047196021459	-2.41520221805138	-0.494857308600401	-0.840181196704174
-2.39723782086362	-2.40400182164401	-3.99991867199442	-1.73003983079066	-0.977970941511136	-0.958950191895562	-1.05221899451154	-0.333678755658591	-0.835547975457567	-1.6081408181397	-1.46258682138307	-2.90224842382079	-0.290559024577312	-0.968599642230794	-1.27295321069042	-1.18367384961716	-0.0475797634033945	-0.100464263557987	0.509474448511282	-2.86649944863214
-0.0829092451667615	1.06412712975049	0.489415672852952	-0.491920951014045	-2.73079597649192	-2.47480989893994	-0.405552392750181	-0.340349262198284	-1.59476730011388	-1.90802751398847	-0.676864399300947	-2.53306410224178	3.38290530520572	1.35654834203151	1.55250473119971	-1.17389677567841	-0.0588224601936437	1.2580048739707	0.291323005267659	0.830797328827516
-1.96164872944234	-0.988708415135023	-0.400402059122122	0.895306533907205	-0.360124170728301	-1.39303504596704	2.46666731902474	2.11284823756177	2.17001156018537	-0.482571769149642	-1.30692207933958	-1.80039481785718	0.451071517393291	-0.306050242568888	0.927630393022487	0.108649127650368	0.0592950636117148	2.01786562604676	1.08277467127827	0.0728611221903466
-1.75824826567798	-2.35124984855599	-0.239089929049947	-3.02107027027095	-3.01343622891694	-2.4545237347764	-1.71903822141317	-2.9007159336132	-3.38055357476407	-1.75386323976656	-1.28053447748572	-0.516603441427641	-0.311993477091117	0.521800949491332	1.00055755341331	-1.81310569608914	-1.05490831567325	-1.69764722227921	-0.20883772466512	1.12365635062765
-1.37145846713111	-1.49629247694228	-1.20153717720983	1.11511265004759	0.634300914983026	2.30039713500862	-0.42208878328424	1.01865440935357	-0.131672292686075	1.28331143129896	0.179362372136743	1.54341323851805	2.97468475822263	2.35173423975056	1.85215601230158	0.537632319715423	0.258131882307396	1.26541905058481	-0.35038599001729	-0.112056077419707
1.56297982869441	1.05775174139148	1.30102636084668	-0.575858401550199	0.874280922628443	-1.14907628386859	2.52958265160368	3.84395192014291	2.83766381946679	0.829940693692625	2.2643193651168	0.432611361660047	-2.1157888329619	0.292225362807352	1.26237315393197	2.57341499778336	1.9781847980302	3.33251640916029	3.52683523645619	1.44874458392436
-3.41806795232976	-1.53568641971122	-3.64183649603141	-2.89379213370201	-2.65079793972027	-3.93596041300271	-2.31392967931973	-1.46623872839239	-3.51091627837564	-2.92387509252065	-1.15724882920726	-3.02417799483942	-5.95630443769232	-6.13304879704164	-5.36743839172538	0.382103676913005	-1.1704902395397	-1.74797754404413	-3.61119984999535	-2.4112572724578
1.38165852578509	1.93492595010012	1.53995317794955	2.78372168304395	0.819172704702963	0.779921702464464	0.91057854385811	1.7101221694284	0.708739747546667	1.56459327851666	1.09179693594559	3.52247810050137	2.90444638750478	0.355097861915742	2.66361685215475	0.281970368839368	0.904996292433364	0.454318784571499	-0.0487679574021762	1.12852197305555
-1.63253371850347	-0.932519644817256	-1.85339322495287	-2.98603977015604	-3.10103442166077	0.326781694218924	-1.68522031150364	-1.03967171323474	-2.49164818988341	1.28580557929346	-0.0919989512447144	-0.75998689145305	0.111985797078828	2.30251609070541	1.28227334367284	1.70958398587175	1.59508370145891	0.692416757474286	0.895530599487809	0.932571086056869
1.66948042352668	-2.12230979104163	0.362444687654266	0.908280102616158	1.06687438511184	0.950554784375523	1.91527570484196	0.691819562915588	1.73777421083293	0.102854465052718	0.751005631177526	1.12812155734866	0.415789076569528	3.4836085508299	1.42063956439601	1.21518453904356	2.28606136686978	3.43325645817594	2.82605568089159	2.18394934898624
-6.80918918412785	-4.85140656375358	-6.72299385874682	-3.57299546706231	-4.40635360491656	-2.18853976693747	-1.24935978677329	-0.0373873724987963	-2.0936344866085	-2.47916244750675	-0.480474337577302	-2.68270559316318	-1.50034250723392	-1.53343040310934	-0.0523759957257797	-2.74908572415826	-2.80906819343515	-2.35878548665441	-1.27727498100827	-0.0637830246340394
1.34447558873297	1.12533408110813	1.03074004548166	-1.79310083783591	0.13312894385863	0.479176267533417	-0.214471089112414	1.24259268233583	1.37812047782153	-1.12696835229662	-0.172262506525548	0.104198411011578	0.939699247104776	4.08640420115047	2.34610772834329	0.754881352707487	1.05534215470698	2.74766122763204	0.162809071349197	0.933914030615122
-0.78126291022595	-0.0684537351159509	-2.44138855375845	-2.29840619950837	-2.88218203210124	-3.18309059397191	1.36109761198518	0.689156671889114	0.0115140256850599	-0.106731412187641	0.417691128740457	-1.44638705174081	-0.945772122077806	-1.11551383197583	1.231731385253	0.908361781388307	2.06990417816699	1.95854347347945	-0.0851237036093735	0.917241494106121
-1.74228823911921	-2.80395478985165	-2.05598040031952	-1.74995704120968	-1.4360439329839	-2.56230844886324	2.45339768238596	0.344360384242777	0.547835200805858	-2.53967692432817	-2.03746043065559	-0.862212955857985	0.0975057067048009	-1.82173145181893	-1.79197524687105	-1.6342942267929	-1.38078224591762	0.986220460380097	0.732601571170056	-1.80273279185442
-0.150260527893562	0.0345103199415122	-0.429896959421398	-1.43810787249523	-2.1834647973614	-1.20873888641125	-2.65064797814773	-1.05154141187738	-2.26806074034471	-4.89577021505398	-2.51700487711565	-3.33842832574566	-1.35388223731771	-1.51590066602692	-3.83831465155958	-3.45199438999026	-0.7658562350923	-1.93980259728792	-2.86840274617778	-3.86471515672773
-0.797139474460765	-1.80341893653956	0.891076817313089	2.34577370547675	3.03465204322946	2.80823624330842	1.02805814811458	1.38713923760056	1.43305881782047	0.548784928005908	-0.318616677560395	1.92572716861976	0.189424137761473	-0.486774110070597	-0.291193024774225	-1.64058935072866	1.00578610234205	0.324045171833292	2.53976535687326	2.09386595199253
1.27324279043695	0.866933879440028	-1.02441185135137	0.569954452277544	0.625393868645811	0.347165265365785	0.679599941761048	3.18064327475856	0.763579797109953	-0.48225852653273	0.521899832557962	0.621865258233625	-0.771563481578526	-1.82391233464591	-3.28167499317759	-1.22611863485589	-0.722902736191244	1.5557231635039	0.541888510524746	-0.252520395510114
2.9426169053366	4.64561012614583	3.32102766137303	1.70640995369748	1.89722377247043	2.81164611842107	1.28506934772675	3.86644929346153	0.848686913847671	1.1080997207916	0.987243457254841	1.01723454600839	0.0642780298377847	2.8450669550526	1.38970802057658	3.41914074283869	1.40450638146092	-0.0681279028723919	0.493327575331289	0.863823282278122
-1.35808053874279	-1.15144229940118	0.316756849468156	-0.564647009394169	-2.18277132386849	-1.23627861001842	-1.35338843630896	0.0463002590707908	-1.3167953310209	0.285228366581639	-0.938948830736154	-2.64728214713314	-1.84361660444862	-2.20990325804783	-0.913697153629882	0.517877849840683	-0.884078953669765	-0.448800318368599	-1.09351701365169	0.621718691754475
0.96558576026309	0.976766888050139	0.0803728735118572	1.04305324553259	0.691453834215896	0.384917286047581	-3.17963322985153	-1.66306000295264	-2.47880542179521	0.862323434838211	-0.198561346577435	1.2787772160247	0.164791782513141	1.41892786887283	1.15746026447789	1.07935394807596	0.00445502338892954	1.61115183657323	-0.763892226586078	-1.95122416358093
-0.17914654470908	0.173761224906669	-0.773800444799525	2.40879381349773	2.73358930905487	2.55547612570168	2.52480766780591	1.70044554239269	5.04229773881132	1.62128152601215	0.67567087971905	1.07342734223456	0.905827124282764	0.807350303044228	0.353926223403969	1.39730081662172	2.71965258402429	-0.307203880152366	-0.321068161709319	0.0801419518436468
0.136048202425442	-2.22737226107923	-0.501228718945671	-0.991813338772414	-1.51944509904973	-1.01716610561778	-0.450738032270876	-1.37518761223862	0.133503850372855	-1.19419309276008	0.71003839573351	-0.167361721354997	-1.30822767910499	-0.882857577354979	-1.85972656766109	-1.74789098593598	0.804703120591923	0.908086432873425	0.0472064928360981	1.91233545304302
-0.379964636943944	-1.35812483957242	-0.289683878719395	-2.54824712308273	-1.51917188042898	-1.5445823163781	-0.497655356631874	-1.74740000841123	-3.9671686157649	-0.0474257458724588	-0.0362849545465302	-1.91046548989989	-2.03374739328243	-1.57809427233328	-2.02669522659143	-0.511508899413473	1.27781411093125	-0.986414371870214	-0.352905767354859	0.611312572529135
-0.637340616627842	0.15250093087833	-0.435922229784017	0.69981721911508	-1.46084997012906	-1.75361404465953	0.413897597129738	-0.451270736419902	-0.0436954062187586	-3.10722055462822	-1.98926028647151	-0.266319452111303	-3.72976642799497	-2.15657733510708	-3.20262580879945	0.377171443363731	-0.545587316423513	0.0957307951104213	-0.134383121208702	0.693941706566779
1.53265691441439	0.65506091961396	1.5741833888586	0.456409088742116	0.145869383872966	0.434291124428193	0.393752963301222	-1.73509005876146	0.879929731578794	-1.22563494061817	-3.4201946428603	-0.413111794886818	-0.694680956494535	-2.36979256159028	-0.727329058340235	0.104860447658144	1.72341261259933	-0.0330353955607665	0.0105883660623905	-1.74384204937524
-2.59628851256861	0.387046936010516	-1.69465892808013	-1.31703478348563	-0.631060424259235	-0.0633224351566244	-1.29958180040099	-1.57661674109923	-3.09004475202015	0.234892359971227	1.3617096464395	0.75044558595987	-0.412336116334096	-2.31934589076624	-2.88380703504196	0.002383288749264	-2.01702745204966	-2.43081287857912	-0.62780580888683	-0.468629475863817
-1.44311781246116	-0.527485848935061	0.0357272002490433	0.895935266586283	0.584105400643684	0.934046510201361	2.37432897668185	2.03938278429334	1.25572408041314	4.41520399395099	1.25839492476507	2.65801915279913	-0.0846812713699876	1.87972163081355	1.612465225818	0.32323071588032	3.32272660970284	2.73142940578283	3.57460311628979	-0.0287573308648212
-3.85976726612407	-2.62773519145818	-4.04123339028717	-0.122006507494374	-1.00200141862258	-0.0755879336845535	-0.755017244551303	-3.56971678131259	-2.4065578008004	-3.06177109853499	-1.23932960834816	-2.91693179327986	-1.84346349608497	-0.791647506731949	-1.53823207861917	-1.23993416875495	0.98118564035826	-1.08609930688448	0.610047896421903	1.84536820934829
1.1794359210269	0.489268176028822	0.525832387992292	0.363822653913817	-1.00388829204525	0.410603276979359	1.24963846876926	2.16361633291968	2.74005327213041	1.17058213892608	0.869385593169976	-1.13742516001266	0.996506364999635	2.71906242631796	1.89110379392523	0.298353851551341	-0.87151836039922	1.14326420465391	-0.763269055943726	1.64677619729467
0.9275978270449	0.238977088657956	3.17866158693413	2.6108857037329	0.791388508951263	1.30218863192166	4.55319332139071	4.27375300875617	3.54540398282004	2.97226482146812	0.426301590957874	1.2368959349879	1.8880796263928	1.86506169525117	3.00784682933004	0.821456946868413	2.06461465065258	0.17865627682431	2.00068361293257	0.49634895464265
-3.09165151333769	-0.896180559716938	-0.797048794432734	-3.87582779949761	-4.9608049283051	-5.79122049110753	-2.00357217273117	-1.87029629687473	-0.597175917408551	-2.8085983212482	-2.815302442382	-2.39470234355867	-2.35528788109707	-0.948874750968304	-1.27692444831152	-1.31285577686543	-1.08433781154545	0.0301254732021243	0.166975672761323	0.307072001611069
3.11323101522869	3.03729048876611	2.7504961970743	-1.14188924941328	0.294617126855618	0.126640491636212	0.924530361268278	0.654430048396146	-1.39918269634976	1.12111991625209	0.219181985288865	-0.209526299503106	-0.542775220161829	0.12425542123309	-1.62696925775694	1.82112646010414	0.429631506188082	1.31381122918896	1.73429851787015	3.197924818251
3.70527596311462	5.08840775158189	3.89605149488059	1.4134828092503	0.497448036690661	2.58323160297268	3.67782499208722	3.3131607635662	2.56268171983006	3.20191220067049	1.920843184258	3.73669952362344	1.56656737893909	1.69473203693173	2.89768079449252	4.0985356641774	2.7830722038633	0.971451895404764	0.874210803292722	1.38409541819252
-0.0852254433916393	-0.292880602752458	-0.683314950340719	-1.81067302000389	-0.303055262337263	-1.13571425621259	-0.465878868923855	1.89933429932906	0.00319345266736804	-0.846536770373221	-1.7980596825435	-0.404212298461132	-0.595659736911728	-1.376248153423	-0.116080910791794	0.407281134728016	1.89144859354085	0.813003890688637	-0.0820376941440531	0.949727614010962
-3.57553374723393	-2.91761217560392	-2.04185003913837	-2.30956185078641	-3.01470675588297	-0.249007019165703	0.257384108943231	0.75966951923793	-0.213323749516621	-1.33335117774246	-1.42402922903591	-1.39949533213208	-1.18582481357131	-1.51038777097033	-1.28860291976209	-0.0669690098590388	-3.22235133235842	-3.81120142557022	-3.11456106655091	-0.03891722969002
-1.99101824995007	0.321623083828142	-1.33808061646492	-1.38936128341917	0.710257743944938	-1.63154092132813	-2.42995509239167	-0.795533340424242	-1.57010402776344	-2.31249205368921	-2.08453850797086	-0.849757533451514	-1.55301056471248	-0.895926307580534	2.54955121331105	0.570225528782901	0.605053174419173	-2.76713016602266	-1.0699903154538	-0.635991947385782
0.255449559088837	-0.0712208296640486	-0.948394210281795	0.649725896406005	1.86414921328908	2.0382245517494	2.60136747175033	1.62749214699673	0.0241200599699611	-1.00693737838933	-0.816000357398394	-1.42358028672795	-2.78035793006385	-1.53423492272899	-1.78005968166488	2.01370655716384	0.683885004692605	2.09744053586686	0.471126136864705	-1.82009917261726
1.86905184425562	0.408192132105717	3.14734586394778	2.09174062742875	-0.684170441378465	3.52570125187676	3.95393338145016	5.4598900637232	3.84677769492143	3.146199982777	3.18430671362431	4.68511510485882	3.49075225645425	3.27912749716433	4.47604302419287	1.18307992880023	0.507783978522258	2.18514189820113	2.02988070959401	3.64017678193454
-1.50131272701073	3.13324419685261	0.087653300021265	3.23073880659606	4.12370165251056	3.12802407615718	0.740432793034161	1.36827016901501	0.950619199361513	2.27576801642174	1.04990088328103	0.844141942148887	2.50129528162295	2.44823886221111	3.0332147786005	-1.54482109865082	-3.09878033456007	0.189689251989888	-1.05673298998693	1.49419361393221
0.793765791526164	-1.00688709843111	-0.535084837560859	-0.939266366331378	0.151516725908135	-0.813253363007515	-4.9426984009329	-3.48571991742417	-3.21267733666432	-3.34047183915681	-2.82267409046109	-4.45642680279682	-0.775681095518061	-1.70149528807448	0.189576261259583	0.15726406867562	-0.330762942497956	-1.82437697969473	0.142187339562423	-0.856565005264289
-0.27939933903097	-1.19635402378723	-0.504861616342776	-2.35530488918133	-1.38835311284371	-2.72865050026267	-1.27933546995776	-1.31730460952542	-2.11930212883042	-4.25130708698558	-3.21906873574935	-3.2983097695185	-2.44513814377114	-3.04444708712893	-2.71419741764027	-1.82232799610943	-0.272541973169383	1.42619503765759	-0.523943899791341	-2.91098870975782
-2.63184992528101	-2.77937695635456	-1.14185370239602	-2.85724451155044	-4.660345662569	-3.19373896416783	-1.13803787378574	-1.7177612255566	-3.69857298900076	-0.37629869532493	2.2016230769521	0.485967732589933	-3.24185109996835	-1.73809751637649	-0.517822906752228	2.82852556807598	1.78284731812898	-1.00117810269437	0.267493531880191	-1.7494988878503
2.33609044470767	1.23486577654453	-0.378492321826626	-0.696019056780436	-0.0521404847491849	0.343227855130974	-1.37551432593298	-0.497706242017605	-1.62616465200073	-1.54194945795752	0.207956614620766	-0.4175911790071	0.0675983020909476	0.0386360209231754	2.16691660871898	0.0631857534402657	-1.26388502766019	-1.73996475380921	-0.756400091430355	-3.29478951979135
1.69824294445349	0.902597554448131	1.98568137280029	1.68549659985246	1.54793873107276	0.663927801365191	1.98937415693818	1.35566730894427	1.12139067593166	2.91937435165604	2.13071042841751	1.96107978538022	1.30362739731137	3.17734662837776	1.22658285125303	0.418403357508931	0.164559522127196	0.676567825187443	-0.117373827994371	0.60464051834332
0.58401405167108	0.815073281979725	-0.841452465518192	-0.0228785971531533	1.44778193486897	0.720448212055672	0.944897757009301	0.649146031487546	2.50125673847274	1.58800867524945	-0.145937820985231	1.44928513358962	0.55860875356849	-0.612454595118807	0.473388914085223	1.84203116242123	-1.16631176512714	1.21134980513277	0.740296155379556	-0.879505115531999
0.480256932517945	-0.164577398791382	-0.365513448598376	-1.42270301867098	-2.31768480828451	-2.05263115795766	-1.32670535881178	-1.62044803977152	-1.56642821388135	-0.899193954215061	-0.247364349636399	0.359384053224303	-0.426265232405988	2.03338451941847	-0.517793312589367	0.994091485648457	-0.975448666777909	-0.616064058877092	-0.793061394650447	-0.657100959957931
-1.33097102366822	-0.405176313433695	-0.350077774015582	0.549411787536848	-0.674363586638204	-1.26960859273132	-1.11455685123214	-0.737789651930579	0.705560572763054	-1.28139316723572	0.674624115036179	-1.98385941593384	3.63670816251553	-0.520239299515305	2.11812547898904	1.7731429812565	0.712558408382006	1.37627462708745	0.92949304816407	4.0970619921533
1.54806559208318	0.971217322197062	2.26386669318286	2.80311675935053	2.72787934400323	1.76254724384991	-2.41316821907891	-0.511328765134373	-0.858954788142109	2.38717191803194	3.99761204239561	3.3356845368228	-0.227098948539632	-0.14700456369759	0.908581290643437	1.25777926459549	2.09109169685558	3.30471472946189	0.919516940550591	0.441350927618968
1.83066227904874	1.64508901838977	0.371769727326058	-3.20359977336365	-2.12272535777845	-2.53539866111957	0.733019563043119	0.419257676976034	1.11983952771499	1.32514272572352	0.196372633956287	-0.669674855173927	-0.457783201612598	-0.0358262246418383	-0.424848844801479	-0.546380799108926	0.613368933897982	0.0122260078465449	1.41909153846319	-0.974927084718764
1.15932707577213	0.562664353209673	0.220325051358213	0.171089059957345	-0.348948858683627	0.785217910053104	3.2966488661818	1.78577087631196	1.92730981250796	-1.67615804428586	1.4137068111874	0.59755390418522	-0.0443344520414529	1.2555050208338	1.04841801943498	-1.15879863533121	-1.26549496098607	-0.759753034754239	-0.527800181393899	-1.49889109231046
-0.475855685008828	-0.775037852619281	-1.31436064736364	-0.673779591707776	-1.0111808117926	-0.569242236527787	-1.5742127413845	-1.76446384592028	-3.61575493528042	-1.38188353599203	-1.13131134301556	-2.36574077206107	-2.50883291831988	-2.89499042187555	-2.45621587231548	0.59523563613924	0.52281069201125	-0.283351438918457	-1.29129812442916	0.753682156847072
2.57349924805285	1.64796269638856	2.04773262960066	0.18753502456189	-0.615964035198101	-0.793499628300081	2.24232338472903	0.219493511174072	0.570732642233392	1.47885671757373	0.297558364906409	0.0174833882784204	0.579818165742178	1.68056908379204	2.07420658253045	-0.0344926244200264	-1.46886799264104	0.237464151744047	1.38206339743925	0.837711694778456
0.688080676030897	1.32317572208792	2.62269247348992	0.795567383241671	-0.976427542633972	3.05163043285029	1.96160810252307	2.03583348066243	0.991963005739359	2.92571030839783	0.75471436588103	2.50330108993392	2.09486361245183	2.74303369737514	2.61900386122916	3.64663939150079	1.3512068011465	1.85881826067682	-0.239787260321224	-1.7285701219991
-2.40137888790197	-2.78845615669999	-0.952251865947462	1.18851417893722	1.81011429394564	-2.11921120564518	-2.8388807103194	-2.28457360419642	-2.88724122586404	1.31903762181169	0.329925842862724	0.383856372743348	-0.42344359357879	-0.140522239712611	-1.61192654504818	-0.88392896984335	0.137382113780593	0.214556364689799	-0.371010445062141	-0.824266046689246
-1.96109179425353	-0.899379292385859	-2.02165412455722	0.00600095034829551	0.176000868282534	-0.274764866025485	-1.71999628373916	-1.21617732772093	-0.448353111272343	-0.758494896158003	-3.51352853267221	-3.90899155220272	-1.55494693677873	-3.33010529670697	-3.33768011917087	-0.276982798838035	0.846290967509074	1.13860688570631	-0.178750259233085	-0.358624216481909
-2.59056229542807	-2.29470786635794	-0.362469499828922	-2.35698406944859	-1.97528698423361	-3.78138977906948	-0.80043417831022	-1.13907808789538	0.110916631024146	-0.0702503817987533	-0.316834490096233	0.896704797379382	1.01516082281448	-1.4163903712706	2.05663394213055	-1.82875604764991	-0.61037592536675	-0.535579932085806	0.433759513932681	0.173902469587141
-3.23321981453455	-2.38840112928284	-0.328281899688226	-1.55057756811091	1.46876021774207	-1.17359931511581	-2.15768035842861	0.273289278609743	-0.971499533090702	-1.34019377711261	-0.0738166239055065	-1.27737188617121	0.707247985724901	0.0606685430113844	-1.07378859941171	0.907969379607228	-1.04191332439647	-0.264700294787452	0.613338465844991	-0.380559318419377
-2.80435313441018	-0.493929160715068	-3.16911445560882	-2.44334273952645	-1.14916379664758	-0.847111181016859	-3.60836749718174	-2.9749851189621	-3.32918685143927	-1.71618934806248	-1.13502474008138	-2.17763588152396	-4.34727278994791	-1.18853942569308	-2.39484864303748	-0.811081676332762	1.16821460187132	-0.385472318925268	0.310535739115578	-0.856795259003298
-1.76457176993295	-1.29562832992586	0.706556373726106	-0.178515282880235	-1.62871152807932	-2.88033466712786	-1.1459671646841	1.55049564353753	1.61113766320045	1.3210881019969	2.90411749504598	3.74430230556218	1.09636545619083	1.81520126380003	1.38868884582063	0.934478189345855	1.29727333041937	2.31455557340369	1.53761405686813	-0.724440648553216
-0.900251111139479	-0.493026802335277	-2.33353856300046	-1.71671730912062	-2.46478696850795	-1.20173146393573	-0.233855485163336	-2.16730781104919	-2.13439506916186	1.76060686722899	0.920444710669947	0.506373559495624	1.67225537718593	0.0521429513894989	0.172430540270415	-2.84457946519971	-1.51457537668944	-2.81615861834117	-3.37321048811747	-1.35368618290648
1.00982114028621	1.492020121502	1.81147196963881	0.188877822730228	0.532569919942258	1.39834113773057	0.646414683895969	-0.779586762888281	0.00784625761158764	-0.637674373986816	-0.249617869564288	-4.09358887431483	2.92404241304717	1.42244672731218	0.658699340514619	1.54493417484314	-0.507914679310803	1.72579066581401	0.762505776250646	1.22664989255467
-1.74545470054954	-1.04944184764647	0.606017948881272	-0.677887537197402	1.21495123661625	0.18483022619951	0.749965921565444	0.999037526991199	1.95872026764592	-1.13607123922489	0.209574800782474	2.4470868097127	-0.140015532499524	0.58606612640576	0.678671230670493	-0.553443505618884	-0.22886453270368	2.13218626448704	0.269497241336951	3.08625564934767
-2.05347537343066	-2.7313333908056	-1.13947034547444	-3.84393891443475	-2.78984967735309	-3.07253436010518	0.355949317504913	-0.894324275023086	-0.882526042789887	-3.45654373176691	-3.42099798272643	-0.219959930721589	-3.03239239863205	-0.272286610335964	-1.46134144419797	-0.869984626485716	-1.81292187384458	-2.66221981432368	-2.17824653424466	-0.873788923747064
0.25741158352906	-0.754600545604809	-0.146116119190142	-1.08561141891372	0.941653204341414	-0.00352014957074667	0.638674207519439	-1.80646500989115	2.48427813320464	0.529490269672108	0.0370585706621561	1.39341711273533	-0.4505567503435	-1.4850986419395	-1.68771206412882	0.880013661921158	1.84394917859001	2.55878967212082	2.59187057068698	-0.545715287434574
-2.09363043503815	-0.360991632537535	-2.427805449576	0.320102277422485	-1.86656151721233	-0.956712745290648	-0.536742148022952	-3.34700109765341	-1.21731204627137	1.17093814537686	-0.908405748493316	1.30430684031095	-0.0913871390045959	-2.16918598646163	-0.0870464747397052	-1.04880975101409	-1.54781279214101	-2.48224846516288	-1.16636074467442	-0.978331195557271
3.41534124519569	0.205862256586657	0.637733215039339	1.26136259813026	-0.724271133076977	-0.260105868533997	0.126878492897799	-0.142918833049191	0.0768370158356108	1.41942925753191	2.09334831117475	3.28650408554028	1.23312584604716	3.08633352609243	1.03840490294321	2.12068298213936	3.21470370831837	3.82578966644241	2.27048093531255	2.91813031353931
-0.386972357868069	-1.1532016279982	0.70600408124169	-3.07855326029333	-0.109783925704033	-0.600473317629609	1.01772464513159	-0.528637096723079	0.5669275000011	-0.307755417341551	1.99542986762411	1.50339613396672	-0.486729839500683	0.633110504073729	1.86190189846871	0.139855284914026	-1.65089643759273	-0.191721871163067	0.558776792041842	-0.291091985126171
-0.0281649977629161	1.38731522461424	1.54433521143267	0.429969162360785	1.14139178029737	1.10740214485859	0.619441121926459	-0.587441587283125	-1.32998209600785	-1.83690760363693	-2.28096790933685	-2.60534477700902	0.829955434055038	0.451720217147257	0.0436935708676749	0.0437848479140304	-1.29356016442389	2.03415145869987	-0.928336456421207	0.0286134788179719
0.215081913083528	2.57411357902864	2.27472757782529	0.240031336131772	0.247509454604655	0.811442376561189	-1.97842633429718	-0.32884203222043	-0.463734994863671	-1.62838792035659	-1.51645063257259	-1.17787798495215	1.21420013932277	2.0111683212297	0.028244923717001	-1.22074018529743	0.963618241746263	0.94444702161031	0.448299778628157	0.459339203856261
0.0864975191723038	-0.281959537264696	0.970419456195321	-0.0946610380991756	0.736677666303527	0.346051467730626	1.21493452874082	2.80568496890155	1.55231058809292	2.70314548881597	3.54870434335513	3.79394784155328	3.77817049273158	4.01023685040992	2.66925274176756	0.0944495392760237	0.115428840697448	-0.302976514823645	1.62420519108411	3.01027058343186
1.78666856295773	1.38102589168536	1.84534135520849	-0.252541534733962	0.059454707749143	-0.853156161260829	3.28775505505865	3.07185159397455	3.23855062793012	2.96807389352198	2.53081278335734	2.32580669568904	2.40178310983112	1.76105250193013	1.29237047311794	0.975011993973388	0.283206468908436	1.32657483708604	1.21942454047461	1.76978040262165
0.323735191198768	-0.368408593844759	-1.55955908679272	-1.51317274913707	-2.57452902706864	-2.60287715452802	-2.16658651075625	0.339536607491178	-0.633503073522435	-1.37583424679132	-1.55066832796788	-1.5262070349684	-2.02944430933472	0.277971139081822	-1.36064775496247	1.890245324638	0.401018639654918	-1.08270274765032	-2.48144587077886	-0.954460482809953
-0.0779140429330064	-0.599891118831999	-1.97696515905395	-1.439453880274	0.235082945039411	0.130853694377363	1.15969439840108	0.559562836156168	0.43276707143803	0.673200950034789	1.86109664870971	0.261413959560411	2.90739018852907	1.84122292392049	2.02055243514002	-0.568065887688459	-0.408064997006004	-1.10376621065139	0.260643619202436	-0.212022632054773
-0.500809423690249	-0.280336535118083	0.0188212335177374	1.86364420204911	2.03547151244887	1.1370210667618	3.90665848128052	3.61235523214176	4.22983905270636	0.739907965275395	1.57088321465829	1.89790430674505	2.79180961547508	3.4117436223548	2.25946830762172	1.62754994996756	0.459667451808764	0.598386101784644	0.383226392366291	1.1686375489672
-1.57133641935105	-0.399820348084573	-0.326943289118022	3.2315575901783	0.537005435181058	2.09737353248961	1.77448219806876	2.60343209972886	0.37433133580154	1.82281231647382	1.55094815602474	1.34709398928739	2.68147351024284	3.63808797021791	3.1024117847026	-0.820003871476666	2.80822605079582	1.31080316913169	-0.0211677093859356	0.344950518634048
-1.86938615543467	-3.10152246077275	-3.45105796235794	-1.65474000696971	-0.376562247394197	-0.987872077668828	1.24649895191343	2.60835529916374	2.5816987764919	-2.15103631901298	-0.552836284953399	-0.290024644777369	1.71820743487725	2.12990025538871	3.80149611529295	-0.231223374626615	-0.859695197246566	-0.125800881233009	-1.92077679291983	-2.18343235547632
