-2.03851972863146	-2.9437798376664	-2.20393221638801	2.05642749740516	-0.690909129437596	2.12608574821833	3.27532218962871	1.9224562491675	1.03900283158834	0.130137938578925	1.40393170807862	2.95975585377575	2.04601781387664	-0.364060819491111	0.761065232323563	-0.675906411901573	1.24521652968346	0.953810926048595	-1.55583591290945	1.85921881695645	0.350039713947159	1.53859496304749	1.77955096153609	-0.231052242435642	-0.821492674229344	-1.77674928991775	-2.83200675007742	-0.0152660552689259	-1.80744406127675	-1.36335384275926	0.540292271114109	0.605972373824856
-2.63372233479188	-1.57071203429689	-3.68143137047526	-2.25441595603161	-2.39992537635904	-1.87284745756037	-5.43844107223927	-3.50202507553161	-4.017725397757	-2.71864102610092	-2.11806419168241	0.321860303054188	0.709470433402163	-1.18263648018041	-0.288375420883231	-0.296461308563164	-1.55245152513412	-2.580923393695	-1.69643536797657	-1.48571819444975	-4.12192307189684	-2.80884629124894	-4.43645005717886	-4.3343799915514	-1.95657906032113	-2.19602154167954	-2.64683064767266	-2.44506893583059	-1.66571008545117	0.916412309470169	1.40911676495029	2.05229903283571
2.41553086279219	-0.650035693195599	1.70807254676856	-2.20071682807703	0.974901808327157	-0.663144854898012	-1.63940807820245	-1.42577217996313	-1.73989555359659	1.94779745253851	1.33712573652966	2.8866778617948	-0.0907344480680511	0.174281698169196	1.18533464544283	0.590306508891947	0.499439183448391	0.836622572487975	2.34296394638467	1.03041194110935	1.11240305201265	-0.596039333376731	0.42612485184991	1.72392236026768	0.510186170926971	1.90362113439444	-0.287296801657433	0.583908912683833	0.861730676940095	0.66580843989465	-0.894760089899928	1.38684556811172
-1.43899485778773	-0.815496357069824	0.581471931104225	-0.405635072063716	0.087581645686985	1.58993369896853	-1.11317402921716	-2.1492090288134	-1.34509585548495	1.5829415928379	1.86647065002749	-0.740658834019913	2.23278587887763	0.612169355733124	2.46626315876998	2.72008380753938	1.58663565639767	2.02318849946155	-0.592768538103296	2.05423730199487	1.52830904704885	0.370344130354326	1.08824946179429	-1.04786369140839	2.96501369034244	2.73855633237659	1.86126269616555	-2.51994838978585	-0.0966171637481554	-2.54840170189452	-1.29552420750273	-0.639545882020772
1.73783348366842	0.0756280884277953	-0.134665936477921	1.42539273583624	0.638258112361046	-0.662327336110514	0.833634014127667	0.493269173411651	-0.333387787533715	-1.89531331217298	-0.586906350435525	-2.70880845837862	3.56133248916871	1.09322387457306	1.18493371903889	3.7023576039525	0.275043968180942	1.55074988986911	1.31888796983883	3.85179353299641	0.434419711077803	-0.822586833424514	-0.839951046658447	1.21080403317199	2.23654865239011	0.915071416326008	1.54105006786804	-0.717943288387946	0.964375459580816	0.454535093655272	-1.93050788213313	-1.0348156668352
2.43108371236706	1.0135407106437	2.13369759368854	2.27779863221781	0.697769277830739	0.036088929185349	1.02715579372271	1.69080421499484	2.22748468547172	-2.36901822247054	-1.42380099160593	-0.0443317496243136	2.08746268297187	1.53725454066909	-0.846754241463178	-0.364330681333908	-0.266441793782503	0.0542062247509951	-0.0602755885168743	0.011443004688542	1.0632827631752	0.0250123096465045	0.128491393003539	0.244391185025931	2.26904317003914	2.34294029652403	4.01321350728371	0.709379184493511	0.130350891652146	1.20767190852832	-0.582777025118595	-1.40685799511514
-3.49488031164141	-3.19320427542309	-3.14896837175827	-4.32881760579028	-2.54421783822141	-3.59504736177252	-5.89617020311999	-6.28239895911423	-6.37742251817355	-2.87163382311441	-4.30823487908679	-5.04928313907036	-5.08990772609758	-3.59041194066689	-6.88482604642454	-4.42194758206436	-3.91648427147317	-4.00004160586648	-0.140837501354521	-1.65769176626841	-1.84504674007472	-2.70213901728477	-3.51936432354908	-4.04741539477011	-2.89792564827212	-2.36860161958048	-3.27057396061869	-0.228301053021145	-0.658754468256078	-2.02055461092529	-0.384615941886794	-0.240430314678066
-0.595024009748141	0.240120958504688	-0.346762430522052	0.76335729178976	0.392327269441574	-1.25727271322943	-0.901350489328824	0.58776663456011	0.751260631508468	-0.85490725371429	0.306131646794502	0.920330495935709	-1.25252069403234	-1.62008893302296	-0.0543128761645927	1.49033427980332	-0.917492864961201	0.939158944583163	1.19745921322266	-0.144303521840225	-1.84444836668501	-1.17133580187696	-0.53297200931727	-0.0289612399819854	0.195512113122302	0.569459777381319	-2.57171874844518	-0.996882936389097	0.19777316863654	-0.166676467394423	-0.118983579468611	-2.90960682509813
-1.93308139695373	-4.2567386434533	-2.23928775515175	-1.2286903417143	1.33855992035887	0.585989026523422	-0.569660986952414	1.29727702367288	0.112997010779557	-1.47456334219482	-0.637370518675626	-1.36316028396586	-2.40443664471579	-0.96193339939901	-0.463374532717735	-1.77333714175187	-0.893760428768439	1.12039267593836	0.540157392988897	0.234868887689429	2.10599181238826	-0.498901098985579	0.377310356934508	0.633499812985483	-0.960784302220539	0.427643481773809	0.365340049490271	-3.35771741791758	-0.770131595646416	0.40783523315999	0.0522713300752771	-0.943505907971431
-2.497653869083	0.139127873501558	1.09786552092291	1.94247525637911	3.55712868405868	0.461140682232659	0.863155532248389	0.710317814460606	1.88376705507939	1.23804039992334	0.315680690021385	-1.61562382213635	2.47030919002671	3.93345277912859	3.12140472174629	0.626501084569246	0.845013433179479	2.14030199655366	2.8461514425687	1.77480694664684	3.67346254807244	2.30848865222199	0.865802254231038	1.10177169693074	1.3563801065195	2.25338863429391	3.18557032237964	-0.717715413262326	-1.2846019786988	-0.238770146718452	0.53882333265144	-0.403721894554326
-0.249238740285988	0.649942244545177	0.587331097912217	0.894969176031491	-0.398314788526535	-1.42757557256107	-1.20211986553527	-0.174763499161037	-0.637979846012686	-0.201076835312668	-0.392210765922269	-1.1764448858628	-0.670330277785367	-1.08437249528702	0.42507420273049	1.02878485464399	-0.0509312173741611	0.695016111808747	0.108594332784086	-0.6869238568641	-0.902180728429167	-1.31474891220197	-1.67587621684315	0.192251409174041	-0.795564507845412	0.301689313482921	0.459865132555763	-3.28948419725809	-1.42562778222051	1.76958442180739	0.430941128411927	0.69585323791557
0.722185282880829	0.763801917888944	0.961006971881298	0.643638688771884	-0.423408983666266	1.51135643518353	-0.85198577528802	2.2502465316019	2.35406094716676	2.6190207898263	1.65405024865312	2.13732883795784	2.46997451186576	4.44213477782574	4.099598966133	-0.869026197016456	1.60948831730862	0.946802504244395	0.26614330506921	-2.85025582437085	-0.167010592710118	0.103670037133869	1.019413073395	-0.106864088432959	1.41651067236507	1.67327333110652	0.499815048944864	0.0707025518586992	0.641696720242718	1.90558231821081	3.40636863638274	1.83306002450495
-0.330860640387679	-0.776636248520788	-0.613683168338888	0.626484633543037	0.640560945282102	2.96892799506517	0.57739546825804	1.48394851176522	0.273468866668337	-0.228112167382973	-0.247899947315678	-1.52313289263296	-0.348473812800807	-1.20922179859764	0.343865876698655	-2.54741510363249	-3.74150310543076	-2.83253291526426	-3.22205270302008	-1.92026430273008	0.152478067001713	-2.45804451678342	-2.72954931479736	-2.31044472407923	-3.39606440287859	-2.04396895523214	-0.0880840359152355	3.15349511111321	3.38297016122256	3.91816159338249	1.21367562597608	2.14435549143114
-0.413940706883317	0.119525449308855	0.776983953877768	-0.254688473506339	1.6406035526957	1.84965738161342	0.72261295054833	-0.385338763698747	-0.832493587855428	0.289353383911604	0.16648921872771	1.20757772762551	1.18840360678957	-1.07531763164317	1.12070231239034	0.214068002164788	2.19694903482696	1.70638482977393	1.84346518193461	0.606847559250744	0.263464333176166	-0.995470803553302	1.48477788275095	0.114611603242037	-1.28263251806956	-1.78336689841861	-0.729320671221032	-1.46210069450758	-4.77689826177826	-2.52621567031835	0.584310215799014	0.866545917056009
1.79383812561892	0.486493538148448	-0.993832633069433	0.981400317972668	1.16251688306553	3.0341804055506	0.20975128581602	-1.2730032938304	0.661465457327626	0.0976775532863796	0.157732305358188	0.080341747884239	0.831743274829359	-0.187116816591155	0.373167881591454	0.889583102799398	-1.90284808743178	-0.829593858131875	-1.75064594796171	-1.02504631038794	-1.52407239636409	2.26247883888862	-0.210951934156949	1.9907046960326	-3.36859488845479	-0.71743669193386	-2.37917833620894	-0.053436052312957	-1.01326732420543	-1.04505203546967	-0.0878163802439906	0.427288063575316
1.50468845824391	-0.918546110748939	-0.22824028661492	0.365720151057812	0.014860348321406	1.30444770797278	1.78883844534361	0.371732272176914	4.09146049971918	1.71032067413744	1.00446729664688	2.03849968277244	1.62891166461243	2.70634209031728	2.22983626086507	1.01733765381107	0.425520694487946	0.561627654360781	-0.427267081645317	-1.77216949882135	-2.23755236420189	0.285381464596957	-2.03173132468751	0.528460812629862	-0.0639641676347713	-3.01778540871333	0.419614851801068	1.2166957289596	1.4492446095511	1.92974291746725	1.36824828276642	0.0945310524633552
0.12418300697123	2.44722909503711	1.03860032926681	0.677968938373424	1.46977800921916	1.03813926230229	-1.65699930770584	-1.04880992206189	-1.21120225170267	-1.82378841154184	-0.665609335706167	-1.23551944986073	2.2010088741571	0.760001288167414	2.2534991306158	1.30339107935895	1.25640151715696	0.95987250144605	1.64804505934372	0.149185678810795	-0.0157682002943244	2.68554875191185	2.84495670135323	1.45743977414558	3.0973442470492	3.42146982947401	3.33336210773903	-2.11612022963257	1.72931949263567	-0.325377138363249	2.25880342823552	-0.347108074606498
0.737089177681926	1.67802129668294	0.800224948433802	-0.155538796340595	-1.18230977239838	-1.31456705144318	-0.375900599144817	0.558782128612475	0.368831121856135	1.56737804506595	1.94960699892621	-0.18396358498639	4.01398889899855	2.19894867869958	1.04943574212536	3.4355166254542	2.96390235759318	3.08083700294382	2.091239771211	2.37330760218834	1.5267959645975	6.32832351201304	2.11177368908196	5.13143843113116	3.75619013506696	2.98860077468561	5.04235777462209	-0.833981939399625	0.229958650687026	-1.6587667098289	-0.343680808178564	-0.959278025371132
2.57604808807498	2.29385725986277	2.55273487503429	2.21173800080997	0.556525081366328	1.29737209768949	-2.32034421950526	-0.0253325965300295	-1.92871344340087	-0.233610635825935	-1.81572187442983	-2.09124317719185	-2.2898653791857	-1.33974607405644	-1.65177466484548	0.115910224680277	0.383364554382613	1.35464461466205	0.230939268020223	-0.166473600805141	1.35364252417306	-1.0626324306153	-0.128675862243111	1.28619898220251	0.185525197141959	0.342685962072965	0.746793679266449	-0.505712282860091	0.162226138345513	-0.186250464449087	-0.981805872955822	-2.47245073268078
2.18302254455035	2.05720322692254	3.96397763657773	2.11546877635779	3.73529860785587	2.22394603850114	2.73814085308322	1.4486804116407	3.29616878684307	0.856302830151695	2.58724339368294	2.64618983764739	1.80588295879539	1.64989971635163	2.2583551373595	4.46052222143165	2.64556960937745	2.91671145565905	-1.61963970704517	-0.76918168948483	-0.572805514831377	-0.397679043829939	1.82593000086827	2.05818300916763	0.00199636186046481	0.88949253590594	1.33212422208985	-0.430683321786921	2.38325312404849	-0.62600937430101	-0.934301377586941	0.149951111730731
-3.36169272241478	-3.61507251964481	-2.06784303415893	0.145317578237259	0.0337448699390824	1.83886897725261	2.02525241799746	1.32256602150287	2.05721798952572	0.709062186182916	1.01660593009061	0.109930359925246	2.66883302606178	2.93454715604971	2.65160961595258	-3.79146708241098	-3.58129258165432	-1.7506410943869	-2.69689838137387	-1.23406417791104	-2.3902617195755	-2.59307780282562	-1.90784901179286	-1.63733791909467	0.0174441569332164	0.567560417062263	-1.11986233300641	0.520938153715252	-0.279553247958477	-0.63361360009857	0.525901858216708	0.37949209421441
0.321329364865151	1.72019411482849	1.34877454303002	0.1852904822495	-2.08300112712505	-1.27556181776461	-1.12903031350471	-3.85001000273486	-0.812091882997997	1.12831791236776	0.208656670742562	0.611838620218972	-2.66787958827225	0.926189842648232	-1.05157656732149	1.25877780090233	1.69599080299887	0.497240453684324	-0.864528930332406	0.13294069208021	-1.36032474963186	-1.79389141128087	0.081220847355672	1.02756887752035	3.59702205257156	5.41287735772398	2.40530042985813	0.619784511322913	-1.25652685574934	-1.71985131735511	-2.68481040245738	-2.45256752853761
0.391370544730756	1.03721415215969	1.28721012914461	-0.488134585912219	0.989674064885957	0.527724047802732	1.92341749474089	0.684908340824078	-1.24755131661824	1.92829812321767	2.32898730233345	0.579838788991574	-0.199547349170811	-3.48498046973118	-0.618303674162412	1.25781035243602	-0.161793455184591	0.88580705414361	1.14342388335194	-0.413058533875698	0.606911030873991	-1.89543087990819	-1.6124531834166	-0.572200106893392	-0.306336000932553	0.278802004865968	0.904014846852851	-0.0243391288365978	-2.38591492347975	-1.82534096898671	-2.32309094585538	-1.69804086736304
0.582102887696786	-1.02812591036117	0.550879958901782	3.5120495198494	1.9736563630712	1.34818296081022	-0.00819935822324003	2.69821469182326	0.685617154616048	2.0615456027969	2.53743147214723	1.32285411372426	-0.168533519289408	-2.13869413991474	0.511327933549822	0.590716996737203	-1.26293250379006	0.515742600802592	0.912285518046407	0.192542857421115	-0.417652846538536	0.344672377113388	0.824007907587623	3.02121824386134	0.564644077754939	-1.67745833025273	0.894403828835438	0.706864787905438	1.04741011551877	1.91628195154612	0.241099176122578	1.30277483827285
0.803112044678811	2.30270634389453	1.36578608435902	0.710783373031153	0.480563542641831	0.273279277927836	-1.59019687778643	1.13325599448165	-0.196120798944212	-1.00960519504418	-1.38761651051207	0.237530688574597	1.43355729941808	-0.0246018279548311	2.58677554298286	0.542981834616759	0.422091668965695	-0.97984490265687	-1.07415787289756	-0.24429050819475	1.89816623186686	1.03710315619141	-2.13218768632204	1.14636121126134	2.27765218903854	0.230133594586949	-0.723452507036776	0.628580760552429	2.23941853687343	-0.0646645466989137	1.56226333079959	0.722044905353461
-1.23396876416869	-0.209048859518053	-0.967373665022868	-0.963461633261364	1.40921427230062	-0.102497797581149	0.839463561791851	0.813341319584114	-0.386405742616739	-1.04324612755794	-2.11511320999697	-1.52038166199045	0.71371773892467	-1.70844315200964	-0.143632120427081	1.12824087293789	0.493436085258812	0.954089517001058	-0.0820074696717055	1.65636844919552	-0.369074991814838	-3.45039338510731	-2.87409231691952	-2.62721735430912	-2.24771714949283	-3.5662683725447	-0.16684621147199	-2.90611027032853	-2.75454590484192	0.855690985224185	0.00229283009062609	-0.214242814377246
1.4592328563011	1.3575425905817	1.37515706356745	2.3494113991603	-0.0874027122588463	1.46573768298781	0.311582164784502	-0.178459892857172	-1.40605986926378	1.3531129887072	1.50996285971801	2.67181862330548	2.6212579127582	1.78037071142007	0.494228582690158	0.391294815006472	1.19893960842225	1.17334994132137	3.8184860968356	0.936884451521606	2.4345379979538	2.15285750403761	2.73664336710947	3.09763549347484	0.917493423071004	1.83612185468211	2.15609312274298	0.630382823437873	0.449832304662736	1.0673204098928	0.897520152751893	0.656402448550158
0.290318353760934	2.50864702327845	2.73201847770875	0.495964021814379	1.23066689943424	3.0345759980275	1.49512867045054	-0.594907001607978	0.700375627331805	2.7427188323024	0.765021323170171	1.98438639506743	1.22759375792374	0.44640554014509	1.37600959644552	1.91260850531503	1.83642096643028	-0.225904458716525	3.68923383293761	1.52435646369521	3.27174305132425	0.564658022995489	0.0699850820209943	0.115338467624728	0.801382419100531	-0.751560490158812	2.7075411006506	-0.786974738815309	-1.00091345274946	-0.0624731191420571	-0.472414743220129	-0.780225616057227
