-2.46422834750383	-0.215470697244193	-2.47140386368358	-2.67518387091756	-2.7772863328167	-4.45211989619423	-1.77723577028515	-0.397145531415902	-1.10761477752089	-2.19382425649516
-0.646639472627432	1.00340632870292	1.58400915439901	1.00344522307467	1.6957523969729	-1.27073693952839	0.264863542295016	0.900456209862852	-0.90804855702767	0.434521273170324
0.0283152250757146	-1.32712607219892	-0.606748288551023	1.20237393995201	-0.389419440269237	1.26235488314888	0.89683119080948	0.533970697681392	2.36166881007059	-1.88961852987797
-2.6426496570516	-2.57818029562261	-2.37558239536475	-1.96962843780134	-3.47085600563381	-4.44992824602568	-4.23687804140027	-2.68304313961796	-2.64063354158719	-2.60341476958894
0.293331331309879	0.156148384973056	-2.1820484522084	-3.06977998511865	-2.14323356370468	-2.61104994357267	-1.37437475566037	-0.328740354278969	1.31024474176237	-0.25409869538873
4.37057639493981	2.28636087594444	2.50362170944136	2.91782959543028	3.25489541266623	3.23704559236539	-1.50062740274734	0.870657320143653	0.372622315210812	2.57973974934147
1.35792988033812	0.580360921062853	0.0335198457316826	-0.430714096006251	1.4772936151916	0.909790973564964	-0.447384046877145	0.154171804662949	0.216920890389175	-0.209400228612377
0.925949157170785	0.95707600649673	-0.892790390395534	0.228640981508315	0.318646174045711	0.804587042016581	-0.599154630414628	-0.451988781124362	0.528224592833019	1.20936765255179
-0.240394096889648	0.778887000034689	-0.0289349884072132	-0.116023794050351	0.180267576648441	0.0119798293666334	0.621483887901363	-0.693816596148119	0.352224703954952	1.00265668360385
1.98491488869055	1.30159053611571	1.89979461861093	-0.665449307127519	-0.535103278775834	0.102254201436977	-0.0560592592229273	1.04112578201212	0.480448347033288	1.29745859965776
-1.15426700357884	-0.0955564395413806	-3.09902251677649	-0.934495322180365	-2.01716308693715	-0.931033555151958	-2.10425758022706	0.0273328348024847	-1.545591561086	-2.05661651141353
1.58637292672497	1.40987751566182	2.32053698806363	1.39535376392852	2.15563615591086	0.816685302385827	1.73709053601456	1.78502543422691	1.61018627323756	0.927972522045804
0.352919941222689	-0.554902072718813	0.131488070479725	1.45694646997145	0.88095446539165	2.42317697019262	1.07619623113632	-0.173186176186964	1.30650272942026	2.24522609693655
0.588651435765985	2.56543863406494	1.5911713896775	1.99861263479749	2.05165052607162	0.486656550135646	2.0463174470226	1.05549317331707	0.0745385695992777	2.63009378658032
0.163587536380627	0.552874934050578	1.95009255297137	1.33939887997772	2.27060663133233	3.63403197959659	2.13584761596684	1.21338362003097	2.50603606616591	2.42231236226922
-0.613180959626493	-1.17584859211616	-0.528031810573904	-0.559818451999419	0.169320289975167	0.334864931704156	-0.318247666403744	1.1515216706475	1.8198421779097	-1.46804227186251
-2.17776688507908	-1.60761675183381	-2.94307115741663	-2.50048257514023	-1.41277693484974	-2.75311977169875	-2.9688301818347	-2.34838335021548	-3.61223454752405	-3.93024931518274
-0.655571980192774	2.34475417540256	2.40588184280146	-0.105636311513982	0.89924739560217	-0.122152961072854	-2.56231897060851	0.237731622045758	-0.582499552224286	-1.32722648426753
-0.712702158629987	-1.90480897660926	-1.76808105964367	0.48642117742749	-3.39149780646884	-2.63941098596874	-1.71534411937232	-0.766118046838314	-1.16991516082088	-2.70957583556009
-1.11982099474508	-0.502191614600966	-2.62989806278443	-0.59051936470091	-1.73032856115013	-2.73464315638915	-1.67813130349822	-1.0227810770581	-0.641522892786982	-0.277448990006433
-0.242693291695633	-1.57769026372525	1.68822872682582	0.409024989400763	-0.545649845096554	-2.12856407740149	-1.90004374798868	-3.07051141383193	-0.779783394358376	-1.74345735347297
-0.259002608295099	1.36647860029358	0.0803874637295182	2.0017652360227	1.0145863384968	0.0738310743376682	0.978602352578543	1.12729262052548	-0.873697924274021	1.18590928442132
0.58350147609814	-0.700608336010724	-2.08419290704764	-1.65460979132773	0.433735260236921	-1.75934834435182	0.720053949605868	-0.0915098587848204	-1.40974932192634	-0.586282251891862
2.72648527579051	1.95843497904141	0.554061644341451	2.01594904412018	1.32102257306624	0.735499606440193	0.907291341650214	0.118545444935528	-0.17472694059176	-1.45895776275589
0.903803002124522	0.28972655102238	0.543880187896811	0.12969038279395	2.79042435114676	0.493222842157947	0.249078615560788	1.46540412705305	1.8244525594532	-1.94275728256755
-1.93897842198404	-0.298271956811744	0.0895022990449592	0.021525026601325	-0.40245680058424	-2.12137263293077	0.898634315558184	-0.189392900099895	-2.49671227826289	-0.522560072785839
2.4556124952405	2.59101928643552	0.714108810763683	1.28718938292408	1.98504914781911	4.16627171116498	4.1485288506333	2.64760691786565	2.18733375404426	2.11643193824607
-1.90866538638553	-0.642919595991619	1.6830434808883	0.836794398189402	0.646540770303004	2.46777469661117	0.183659776163375	1.14674952793422	0.996062301626093	0.932300446621848
1.33399019910243	0.261372740942301	0.720079733792895	-0.408603192008316	-0.666748438130373	-1.11106858921929	-1.26137383611581	-0.204860261521202	1.97436181027364	0.1125716447573
2.77808886629676	2.93999891935215	0.785961314201136	3.1093373727813	1.98749642910489	1.61078515127999	3.05195632556714	1.5947175386059	2.46615013841502	0.26998111300644
-2.02794544986415	-2.52369959617697	-1.9890524006947	-2.49014381090574	-2.20935966727614	-2.17806846605214	-2.02081817843588	-4.53799450763997	-2.90394642606991	-2.19861845970603
-2.29109140811928	-2.82709008628823	-0.616741110600168	-1.73907722188123	-3.4131072992277	-2.08506333891671	-0.917591321702336	-2.31534514879754	-1.17479941888565	-0.687853579041941
-1.46862185829845	-1.92819470276203	-0.53228508494884	0.13426317265204	2.9434467360808	-0.253474751607341	1.98600768803614	-0.215756276732301	-0.288761145959807	0.00555180856530822
0.521886281222141	1.67852578851851	-0.643805785525263	0.408365063282697	0.308485514292408	-0.412848216079322	-1.1956886134595	1.84682284118832	0.894609670300104	0.184087325198349
1.18237847699288	-1.46226436622724	-0.792500072429863	-0.573574319395068	-1.63012344158546	-2.38002254575839	-2.94944048076926	0.193450069460351	-0.645195254227164	0.28344978190389
-0.36793467533489	-0.75428458187734	-0.216819944076349	2.01519668446995	1.13348012349036	1.4285239784032	1.05633598411399	-1.55651009692276	-0.601635295523034	-2.52763782883969
-0.232007805933379	-0.615764823805927	-1.14373329126198	-0.315310342214311	-0.884701590992806	0.252866559212409	-1.5176465629	-1.64470037640395	-1.55868839602708	-0.066290204281702
-0.00339568505207721	0.00919657489852527	0.00243702512049526	0.119353379631133	0.756216618148438	-0.855147941154154	-1.04543251237721	0.316259606750349	1.18781594945525	-1.52580345498591
2.48463956949872	0.869248576020131	-0.52362671413384	1.04390609666463	0.418601470876852	3.24812880748662	2.12659615108663	1.35628017044916	1.31782592157095	0.133169336553933
-1.53373960171879	-3.08579698970171	-2.62544165177488	-1.70888344627865	-1.13461165389436	-3.69392026463705	-2.04297490271835	-1.94483791852634	-1.1837672344053	-1.73789429950929
0.406118791142579	-1.63416382886077	-0.325727957302998	0.477525246910741	0.914701322625441	-0.664311971186788	-1.03162225395843	-0.900018016165553	-1.90092878928971	-1.85543254239895
1.42098048681397	-0.817791740688015	-0.0108464490405202	-0.712610159249137	-1.27392225621004	-0.63805405610675	-0.494647285563543	-1.13848673093911	-1.59988417996942	-1.32198291367025
-0.438025798274363	-0.124906734570899	-0.614355949468842	-0.829412339124581	-0.34429109533019	-1.8778592206421	0.486966726492066	0.625584448934671	3.16745992659395	1.60477433624781
1.23543460203361	1.66698407894239	-0.736112136493359	-0.501242439648373	-0.0916867707123433	-1.66005307919959	-1.92960028963267	0.29342555942973	-0.335390407098545	2.07089897283766
1.5625044985587	-0.225941823745663	-1.65950743825446	0.84725548330825	3.41512130111759	0.586481288668277	-1.81845184551031	0.0642552173849088	0.366353477127821	0.197149293614402
1.81170346338599	0.102876146350045	0.414939612273232	0.0303249624411159	-0.367983849312082	1.48276768207818	1.87513582668147	2.39755218859649	0.791868225893639	1.21799056175203
1.58325912051575	1.1447404448402	-0.319173172751453	0.653927954194723	2.27365710520184	1.84433908459682	1.20860560126401	2.12373066902111	-0.466410975730922	1.90382172936987
2.30278324456242	0.663140182099473	1.23624061097864	0.534390520601965	1.13918397463574	1.28016114556498	2.53980378685527	-0.9614724828346	-0.21240671954701	-0.887444669350185
-0.923700569695941	-0.380996520064511	0.861080738898082	0.103266716138099	1.02119731392077	1.42628875466617	2.82366186857949	0.433011130955156	-0.365994671541925	0.0116355913411018
-0.403625196536153	0.0500473480751488	1.12265340366519	-0.717083988764775	0.651413258602282	1.02520884180605	0.603911535624266	1.45065692231557	1.73352300163401	-0.0431753359843103
2.88973641081713	1.00631262860971	4.24029770640739	0.808776134226881	3.01225466115957	2.3480469235679	4.32749301389895	1.88313232209885	2.99784274764463	1.42681501025181
-0.80366244038525	-1.37598947404386	-0.434981876666255	0.211955520693812	-1.10029204328594	0.682171941757419	0.742811440385079	1.4232691433969	2.76680343566428	0.508377029962398
0.581960664169742	-0.0402931469289357	-0.746959927210015	-2.07420156691871	-0.787711045461875	-1.14681760543231	-0.570201295755372	-0.104286914808269	0.957842360618186	0.874248410862447
1.22451470030815	-0.803230155572062	0.484160682875164	-2.1489925622869	-0.905055058422828	-0.840126423214474	-1.99431715891067	-1.21602841321442	-0.419254088943509	2.04951605828845
-0.129235968642554	-1.02487005236695	1.2083445420198	0.669385292976777	-1.15620934886654	-0.885103604252283	-1.43590300528654	0.118255142261999	-2.46543710058054	-2.11050894123029
1.86129188977356	0.695328462868454	2.22892684599444	1.63502475883549	3.34870393203677	2.25085093201784	0.29230373348359	3.28426978149063	3.79598018476852	2.41691116749016
0.573494723333163	0.0505428575327679	0.202483044779325	-0.65362102530529	-0.275052640912694	0.542285559268039	-0.154217828484119	-0.537063772230368	0.497940319556592	-0.756474409592311
-3.536288339155	-2.2545646771478	-2.73085039039744	-1.45024344254125	-1.94070053028779	-2.49465944998823	-2.03055622690813	-0.466461305816661	-2.15124569574267	-2.05181308631377
-2.41773237839043	-1.27182900487445	0.752797674718457	-1.07932131738836	-1.06745232286804	-2.77437322885963	-2.07544541952442	-1.87973704456857	-0.703204696334229	-0.202207402648161
-0.040456334932629	0.674957589476749	0.0332713184569438	-1.46385806534663	0.16925615870447	-0.502755522120023	-2.02286404578857	-0.727821491251052	-1.23272263029177	-0.809659635917356
-0.0777817599781992	-0.535093908239981	1.35344873379961	0.982068081581717	0.418463857351802	0.480840359816781	-0.558379229887335	0.42563811105761	-1.3680573430782	-0.650546857099626
-1.0571184104649	-1.18254503850692	-0.672716076574202	2.35814754592859	0.00214505903456635	0.137360327390591	1.19853027052245	0.624114894543209	-0.291605381497894	0.565581599114261
-1.38099607680624	-0.240337427422945	-1.26200620925865	-0.64090540535203	0.149021943663717	1.43743172452024	1.20830436548685	-0.489569085790144	-1.96600307684654	-1.50669882218788
2.10624330160815	0.620689183564967	0.37657078751812	0.626046759797372	1.50621388847392	2.01959122596694	-0.226156483234825	-0.349291742192537	0.530029390021048	1.75986977953691
-2.31912228895258	-0.0522119955257034	-1.01325172497988	-0.778917841042505	-1.32181359719972	0.804618023089489	0.182442236196221	-2.23841337588622	-1.2441434010433	-0.0882137106736039
-1.63182043008967	-0.874101487853089	0.171424650089502	-0.689424390263474	-0.255135747654619	-1.62536529217786	-3.23137828175381	-2.08130354872108	-1.17021303477281	-2.6795266780295
-2.07707048967652	-0.626127094000937	-1.03800452396009	-0.381857970202369	-1.33124624291958	-1.28016873061255	-0.343420864445019	-0.722463310600292	-0.784034252619643	-0.428257957968856
2.04032576746966	-1.36594098206528	-1.59165185815427	-2.32315282013539	-1.22812703320712	-0.18152431452202	-1.57975052250739	-0.370063100994891	-1.61695956551531	-1.60196354130553
0.349205693073077	-1.04584134732141	0.735021609808887	1.64122576371088	1.52145362399898	2.24775887282231	1.18704164861013	-0.420367029051829	1.04180259675743	1.2320645169731
0.228345019089422	-0.308849885192714	1.23088533901188	1.39487075235007	-0.0639731275605572	0.544127397740646	-0.537005043301751	-1.25966337358542	-0.97865069870682	1.27758316199083
-0.307661032594584	-1.36422505300032	0.325886325724844	-0.22914549839863	0.448365983360447	-2.00713396046671	-4.13874663694859	-3.13519443216107	-1.39917306842808	-3.02041158519818
2.60320097554564	3.45912411708978	0.92916282774269	0.743566778355306	2.0399545820872	0.438079182042036	0.825920802320271	2.47940829385115	0.588144039421335	0.10294271865806
-0.908706382849197	0.264624903965277	-1.443780888345	-1.45818798219879	-2.1299746369679	0.886245091021107	0.0860035559749469	0.197293115032751	-2.21844341830858	-0.710053582694165
-0.822050480981301	0.226476193422963	1.5605179432628	-1.06221625635857	-0.667302534764467	-0.711391549088488	-1.76917764741368	-0.0412576477733866	-2.54477769929033	-2.16608082880395
-0.513036017034978	0.716893750080851	0.933314917840561	-0.095175553424964	-1.32626054621463	-0.171975824005737	0.00322080559854182	-0.614487975788493	0.422040318774662	-0.36941842108125
-0.722712307244493	-0.893276758185835	-0.747321845121933	0.0292993707736805	-1.03185044816004	0.608723259842472	-0.717350364431701	-1.16551584181388	0.988717263126154	0.099726874374217
-1.88265283960799	-2.48366733827544	-1.2107615032193	-2.58548368084477	-4.35753838038804	-4.42670171324587	-3.5569097855245	-1.84836380099504	-2.6708776897495	-1.68846366146442
-1.96976414517479	-0.887845608624358	-0.630993162486653	-1.97013442189911	-0.527156230950633	-0.255361221565348	-1.91082423244154	-0.168254453147077	-1.68531824964453	-2.04417740234798
0.311782015199163	-0.529558601485459	-1.20684036108296	-0.960709141578673	1.6098018094165	1.38666861608414	2.24704052170101	-1.10169070096247	-0.700455596905371	1.73229103774801
2.28812080193202	1.03053262504002	1.95302729925098	2.86616747532626	0.965767151099838	-0.603546153995927	0.85154207193721	-1.04654458443827	1.98701328283174	-0.211657457007164
-0.0300644762922693	-2.33478022324949	0.320192613615288	1.48216270607219	0.969206247017633	-0.0350469600875847	-1.31132699051689	-1.09147973210798	0.0190863010708478	-2.05134577143887
-2.4395834319153	-1.01971993336603	-0.648292676808762	0.239043003160207	-2.14311595265497	0.545989073785054	-0.791386411506508	-0.722219764074105	0.590559009870601	1.43937776246857
0.898679400155617	1.98458370262302	0.321770952607693	1.78824847988407	0.180125250981811	2.66878038521825	-0.0644606012817931	1.5726041951236	1.58999230008814	1.22132378813728
3.01202578890561	-1.06109985402589	0.330219648259598	1.12738387283041	-1.40903446271277	1.38146432091929	1.60107365311429	0.921894909527474	-0.780708257296441	1.43841293645123
-1.18026047489783	-0.400145585895537	-0.489351534454714	-3.30367547257869	-1.8662574137331	-1.42296785753134	-0.401493830539552	0.24519712752479	-0.812393313759265	-2.27331866680499
1.0843932556263	-0.531991196536679	-0.95700009523861	-0.623277878055926	-1.30110552124691	0.415674448871529	0.552963431056559	-0.37074707024841	-0.318777124484356	-0.878532598506643
-1.4353756729104	-0.0479515206107058	1.16236974018246	-0.762360131154632	-0.428113850120109	-2.94751615217897	-1.08937258186812	-1.92769569025747	0.331705989830998	0.0420551607179729
-1.51917590745611	-0.016136804776984	-0.389947519710641	-3.08406189497266	-0.746872190184293	-3.00803129325015	-0.888289834282805	-1.8686946118703	-0.84054738645852	-1.69606842797852
1.90444797220578	2.71219412179932	2.87818876806838	1.9518346708625	2.15029344585899	1.42332553382046	-0.0485573090833861	0.0920988406615564	2.37064955559816	1.26885036505511
0.191322600199227	0.251392009635674	-0.470260532982261	-0.896842357601386	-2.09444417864839	0.197646199993395	-1.78746632787986	-1.73188089889424	-0.558270323810968	0.422424949562299
-0.352902966334467	-0.178838282376911	-0.354622561507819	-1.57241935455604	-1.96696911464505	-0.83053801927029	-1.6879557013764	-1.12675143402419	-1.66005673148349	-3.14300145640086
0.180711890573577	2.18600796572862	0.399002106164715	0.444539991026157	0.587332589773131	1.37615812177969	1.00494832779024	2.38990774146581	3.06822822093971	0.414489781957826
-1.0684034606217	-0.112273224089211	1.11318642551968	-0.157056533714324	-1.0602708206085	0.700642973530455	1.50507315776999	1.52073045997747	1.32883288139249	0.517005648525571
0.785555200882457	0.636872135868274	0.737208018084195	1.18904780208538	0.585203830058075	2.18209464431168	2.81838712517922	2.80915780296896	3.28443177601123	2.36481191654528
-1.67965719657917	-1.95789781781047	-0.356954177857455	-0.129281344361389	-1.2116481756338	-2.11921018056507	-1.24921610204952	-1.64150462269356	-2.52910951579078	-1.13580769430423
1.77824375796339	0.707177279881856	1.08631859028353	-0.0828591140346079	-0.951308559378558	0.217513644266665	-1.48430852352927	-0.178445781536403	1.24936965845599	2.43601150819471
1.72079131385349	1.13265698387481	1.42541098750681	-0.516548101270631	-0.964760021319418	0.565894639865501	1.14616235925375	-0.419943770280296	-0.386860393736259	0.49093397843921
0.0193765860274544	-0.370758027203997	2.15529242513921	2.94645088192901	1.06123579038503	0.844239491363011	-0.257233959346047	0.958532262454896	0.325479098441782	1.58697795988665
-1.54505395950627	-1.57133314277373	-2.15333473969306	-0.573536681666075	-2.59240669505641	-1.32009606581096	-2.6879824106545	-0.24876628345354	0.64046415185256	-1.03978722522913
-3.45770095448609	-0.610703382309651	1.68627859449985	-0.545744424069681	0.264755510234285	1.37623532893733	-0.539667168740459	-0.321969244817905	2.59153089628291	-0.968209370113356
0.0652293893473775	-0.518806618040455	-1.81401169975468	-0.575210210318194	-2.42911832382229	0.607349076072009	0.0523488925335413	-0.195374130575729	-0.747840684631613	-0.575811229083522
3.55304832367271	3.87643785060701	2.64608787655725	4.43199692337217	3.07492409957978	3.37095581894164	1.48373941226971	1.36920102507786	3.52312450599043	4.07948695461607
-2.40601873268137	-0.746090468260383	-1.35113106617991	-0.877656962637046	-1.12350698346584	-1.28848642258515	-1.01894103162648	-1.39014127054476	-0.843556353324799	-0.062584574611798
-0.635191679227778	-1.97856508318696	-1.33479137328313	0.36071761997951	-0.00681088792435533	-0.331496796137609	0.199555539500193	0.254259727004745	1.28212822749581	0.406752328791114
-0.311031686753663	-0.612191554908221	-0.862355787440532	-2.66305293970663	-2.44949370465393	-5.11374211820068	-1.32580951064154	-1.30717310525461	-2.49009169071966	-0.916723283377218
2.2825243820907	0.310668080621026	0.412513783501706	1.82428415344017	1.65617065638401	1.59321274308451	0.584854316565891	1.63203809054179	0.540102484704681	1.32865708610092
0.269641341661149	2.56816083181029	2.73085443426028	1.75408728736994	3.86762823190277	0.969983074918	2.88469898739626	2.34189655590698	1.34901788759421	2.41182104868528
-0.309782644905074	-0.0460356974237149	-0.635453066250181	-1.45317248024721	0.249649988424195	0.2741381966483	-2.15357358626381	1.47393753884085	-1.30235736237682	0.978662682960882
-0.0846103538921389	0.977151679003798	0.718926691013623	-0.0729497568870484	-1.36145152637058	1.35514757407976	-0.770536795839126	-0.568714724182451	0.341113737141229	-0.410273937135573
0.0574961513050559	-2.20707048772485	-0.79434532993056	-0.134991901294699	-1.29334109141714	0.504773689084242	-1.26382673892787	-0.793026930771653	-1.90098845172474	-1.64528299496148
-0.283871489571881	-0.659115199721432	0.325435195511329	-0.558934245639359	-0.241537089077991	-0.526404327333831	-0.768953965327453	0.254491609314246	-1.29163337437025	-0.135604038470827
0.197273908689405	3.46651445871638	3.09575042990881	3.08912850612244	2.48420700370645	2.02426615102639	4.0510592368776	2.13829705889012	0.0344204042372173	0.355849025628429
0.141852725756882	1.74451043119444	-0.329140027617089	0.588135146127135	-0.193316530427764	-0.466282182469624	0.110561512258649	-0.204142205050874	0.352206330816582	-0.756855705092329
-1.01150388635957	-0.244180705350543	-0.0487242306794826	-0.790881163944341	-0.556612354741123	-0.988620549313073	-1.28657086311963	1.41115962848107	0.527476697367177	1.3099326900113
0.49397744459463	0.0175516204842984	1.22301453904084	1.75795848154135	0.718663793915215	1.89102110374949	2.07603807705258	1.72815192840049	1.16106252210093	2.24492959948287
0.152868195667254	-0.717100357666851	-0.887552195338741	-0.787736552619339	-0.785987323297104	-1.12966892636537	-1.43762666574002	0.174865417530571	0.00340032636084908	-0.280201839782221
-1.98536439290935	-0.12883125837926	0.688085026443711	-0.145549646481127	0.0329041873809466	1.3705135895966	-0.149600705545778	-0.806709504760771	-2.18886353114439	-0.668120128994279
-0.482622897896823	-0.834120894881456	-0.449423319571889	-0.973146973630389	-1.46161711383008	-0.520003605503047	-0.425806374874522	0.271774583011489	1.1437899001687	2.31918205637125
2.69328946430588	2.02661560527995	1.90986827113961	0.268692410024726	0.602692634864437	0.329861496235811	0.92595947260584	1.43333719073768	2.43481566187521	-0.064982882795898
-1.92758927212036	-2.33188306008027	-0.83961737488003	-1.77420615067174	-1.99497004388183	0.377120749407061	-1.01241027582426	0.742689554748474	-0.79344236287693	-0.298794918907064
3.07580064568336	0.605455432888183	1.8470301771621	3.84794999460593	1.23847658259594	1.47281649949593	2.46863768890439	2.81345634950381	2.21925412559383	2.70174732434447
1.01707150232379	1.00445881718258	0.146752460684694	0.0456392380115775	-0.0132805904364049	0.783792980100273	-0.420363841290116	1.01666302050058	1.15790030831999	0.147848383877173
2.00215199366056	0.47703326385149	1.45265989730785	1.73023801691629	-1.54155521869359	-0.617313942342617	-0.343213700659809	-3.1441353216012	-1.23260865149709	-0.912504442166079
0.928425746737925	0.419161250980381	0.047041359035383	1.18418560724301	2.79579525200506	1.57489853259775	1.06192282960574	0.735242793055038	-0.532062931693939	0.997206857899685
2.92288790259039	2.18733585195791	0.247559300498959	1.53323982178607	2.73111222730766	2.38418013691813	1.5683257414146	2.26857853086932	1.57017514410897	1.50969803434799
-4.34268049148405	0.0225079404355161	-0.498748059848794	-0.378944977736894	0.489423021464292	1.69055892137865	-0.352169369894435	1.15863993998654	0.604830709375205	-0.530738352499663
-1.74050829840202	-3.50342345758791	-2.85874162204241	-2.4625616498778	-2.39964065712223	-1.92643493259318	-4.27481061629184	-2.94693862009069	0.748327088771749	-0.903158991568678
1.4606507266906	-0.711808605301257	0.187797148934213	-2.04284650101649	-2.17933631160803	-1.08622654237273	-1.47705230187703	-1.03455533869625	-1.4960925264091	-0.491534197025003
3.05353878137568	4.18709952589296	3.99636853202221	2.51699245280962	1.9491456041146	-0.804677637797131	-0.96785293745216	0.78844169767697	1.98963221328498	-0.524742595565081
-0.0158079474877917	-2.77655776090062	1.21177475180072	0.0769965643014747	-1.8871486895401	-1.57762692270901	-1.98974540947113	-1.5571742289103	-0.77166615010161	-1.07522252652612
-0.441067963402722	0.807213677585416	0.241613505587248	0.0470900884082662	0.888161556770879	0.237453620052226	1.50363260908301	1.70968255241459	-0.788694533596385	-0.578969738418515
-1.10158956754827	-0.643673565195141	-1.21988729871335	1.31450337249384	0.0527693831324169	1.39209686431448	0.479044588465078	-0.36702699773748	0.242303661288251	2.27433684968987
-0.0703314744219736	0.435713377398838	0.409050710767595	0.741834140553601	1.98825977707554	2.35405111138455	0.641714082766119	1.51538426749215	-0.301394353345	3.34942184615885
-0.122556778521356	-0.381687290344676	-1.6506525138539	0.654826294228293	-0.724564298741496	-0.398065520581582	-0.253903232851272	-1.58887920306624	-1.82343410718219	1.20330065445018
0.248565084879534	-0.139360263542743	-0.779872851561227	1.35581964950738	0.192191054578906	0.0351883402847733	1.54491440215765	0.0314321597236015	0.59538761705603	-0.333270499270204
-0.95451242639368	1.54422454389251	0.990090072532964	1.57487938872727	3.20655705294968	2.66873061561549	1.00534609497897	1.14840440065219	-0.0909295319943377	0.939075220297166
4.55760998608147	3.1395482544981	3.18339476530863	3.90687115180351	1.87288825623136	1.25537250838024	3.50375971074847	4.11356151981808	2.19097502388268	2.75210878867305
-0.84473250461766	-1.55560235461003	0.382240415284968	-0.829779530381861	0.1763397387491	0.524780663083835	-1.59406814478496	-2.88898789432413	-0.549216651299914	0.395092403989576
-2.32222191492212	0.575061743606866	0.311391659400971	-0.841510140846288	0.258894260585879	-0.197361040017071	-1.10903000830104	0.955849798677034	0.615017142838176	-2.31808315163328
-0.431621048342356	-2.30005658493733	0.628400556834243	0.226391577026752	0.311025386785289	-0.793334664257709	-3.31557157910035	-1.02125358229866	-1.174523694663	-1.05779970414694
-1.35025861661742	-1.08864676290668	0.53149805287659	3.96318552628531	1.370866357398	-1.37296067380942	1.78465254243692	2.74486882038237	1.27639389946325	1.36821522740468
-3.20299622212875	-3.95735290968874	-3.65793636916652	-3.02015420118542	-1.55793406536447	-0.84785595847389	-0.262848743287939	-1.25917902843142	-2.29890869089857	-1.1892576326045
0.119260442036163	0.111225163537926	-0.525344235663754	-0.857840135060887	-2.16370776956389	-3.02160804260405	-2.55912745661378	-0.922106489659615	-2.18764408862297	-1.47528728822519
-0.973302581423876	-1.19911979466876	-0.603172895772204	-3.5526891658473	-2.3523973380109	1.05889808968256	0.4199995896832	1.03142167313722	-1.94242457692583	-1.63316021673739
0.359079849666864	0.37294293159299	2.69470152170544	1.84660719236925	-0.301760283084385	0.266913332854445	0.0496445618229292	0.641032926645302	-1.20164078629544	-0.278401327553372
-1.28653893603785	-2.16361608822756	-0.648598218526441	-0.101631088038611	-1.62862523014755	-1.69067729883508	-0.476297900628833	-0.91194682463946	-1.51497279862158	0.404406185961459
3.66263130406498	2.21052055946368	1.17951770076414	1.43123316170253	0.0890948773727874	-1.41914688035819	1.2636614654937	1.9731676697083	0.328783876125839	-0.821728547688881
3.16054534565267	1.30229959897722	1.17749095364443	1.16560219609496	1.13015447125925	-0.701057867364934	-1.79929177850221	-0.432174229422456	0.136537316525579	0.665236365443546
0.585982078304806	-1.45107911506774	0.388874118978083	-1.90070157763912	-2.17184534406497	-1.20602418230321	-0.716934958806782	-0.581827038105214	-0.804806529911453	-0.73865380573079
1.97690123530257	1.68695331359106	1.74706488946087	3.1113975623074	1.54252209895329	0.983518722359385	2.09942368546968	2.88812259090019	0.696756626196663	1.31373993254449
3.43950413275092	1.61449211775216	2.67120656703225	2.10780461146818	3.26464104444288	0.231763667959363	2.28627248897206	1.51010071058805	-0.829347081804994	-0.323784211226018
1.44058038306138	-0.747459591305223	-0.105085154946977	-0.877967138497174	0.882505537561725	-0.579699894592724	0.402636933186665	1.01367699539183	1.97827012297476	1.49956143450924
-2.29156974750113	-3.14987096456155	-4.28247218500579	-1.42890752576515	-2.00451117839775	-1.78330970117875	-2.8187626164545	-1.77946275702707	-3.57092394630425	-3.39997944506427
0.0922837050833276	-1.04864917740195	-0.949789348669571	-0.0854227986200572	0.321022052671966	-0.55026436332229	-0.775366146999798	-1.78548978077539	-1.96232513998441	-0.689303025181544
0.179689006342569	-0.367528924163161	-0.685858204698626	0.682020988963883	-0.283014253844367	-1.41291890645039	-0.272863482350233	-1.17628369928567	-1.14581181758919	-0.441318012440341
-0.595965128245556	-1.49758147644925	-0.243704149203339	1.05978892437596	-1.62246041640389	-1.26474220207138	-0.45288152940154	-0.399750402029997	-0.215719831088648	0.053248033064756
-0.505004444511137	-1.46281820509002	0.739257540027143	-0.361106706603458	0.101982306349227	-0.911686045286238	-0.323127002712577	-1.59408565464217	-1.2775628795819	-3.02864689503788
-1.02733594936507	-0.197620061690465	-1.86623858269947	-1.02338084691876	1.35223908194419	0.819444246681489	-1.86248291128722	-0.939967656440161	1.92136830725405	0.545934702260882
0.179356876743341	2.57956026951499	0.815774757708272	-2.01220330092349	-0.574448017098439	1.66547499999239	1.89870359535335	0.868278899779293	0.16410037135062	1.82005201769009
2.61227302094245	1.02259578270357	-0.207904738254646	-0.669730610393217	-0.412767421390328	0.724412874059434	1.44081775755507	1.40428371683683	2.89931418393352	1.51487204911383
1.45204011838706	0.421591136948704	-1.1851908961287	-2.41230457129069	-1.15492180471895	-1.03853440748433	-0.749635007513151	-1.72306543661038	-0.357886981589394	-1.03865014132227
-3.34902779645102	-1.36866656763888	-1.56802013848847	0.5316231156932	-1.43348687166151	-0.219375580793615	-0.0735573051147294	-0.225490135902823	-0.235702913179212	-0.181896426200255
-0.818521776223416	0.783761869523671	1.29584944295396	1.06414620148599	1.25213012894667	1.45184183723318	1.10849018030699	1.29790509775089	1.42846136277713	3.26619164686928
